"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Building";"Pylon";NA;118;0
"Building";"FleetBeacon";NA;118;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Immortal";"Robotics Facility";126;4
"Unit";"Immortal";"Robotics Facility";158;4
"Building";"Nexus";NA;142;0
"Building";"Pylon";NA;162;0
"Building";"Pylon";NA;162;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Building";"HighTemplar";NA;166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Archon";"High Templar";166;0
"Unit";"Archon";"High Templar";168;0
"Unit";"Archon";"High Templar";168;0
"Unit";"Immortal";"Robotics Facility";162;4
"Building";"Pylon";NA;166;0
"Building";"Assimilator";NA;166;0
"Building";"Assimilator";NA;166;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Immortal";"Robotics Facility";162;4
"Building";"Pylon";NA;180;0
"Building";"Pylon";NA;180;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";142;0
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Immortal";"Robotics Facility";194;4
"Unit";"Immortal";"Robotics Facility";194;4
"Building";"PhotonCannon";NA;204;0
"Building";"PhotonCannon";NA;204;0
"Building";"DarkShrine";NA;190;0
"Unit";"Oracle";"Stargate";204;3
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Immortal";"Robotics Facility";220;4
"Building";"Stargate";NA;228;0
"Building";"Stargate";NA;228;0
"Unit";"Mothership";"Mothership Core";204;6
"Unit";"Immortal";"Robotics Facility";231;4
"Unit";"Archon";"High Templar";261;0
"Unit";"Archon";"High Templar";261;0
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Observer";"Robotics Facility";283;1
"Unit";"Carrier";"Stargate";249;6
"Building";"PhotonCannon";NA;290;0
"Unit";"Carrier";"Stargate";283;6
"Unit";"Carrier";"Stargate";283;6
"Building";"PhotonCannon";NA;290;0
"Building";"ShieldBattery";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"ShieldBattery";NA;290;0
"Unit";"Carrier";"Stargate";284;6
"Upgrade";"ProtossShieldsLevel1";"Forge";290;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";290;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Unit";"Archon";"High Templar";308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Nexus";NA;302;0
"Building";"Pylon";NA;308;0
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Carrier";"Stargate";308;6
"Building";"Pylon";NA;312;0
"Building";"Pylon";NA;312;0
"Building";"Pylon";NA;312;0
"Building";"Pylon";NA;312;0
"Unit";"Carrier";"Stargate";308;6
"Unit";"Carrier";"Stargate";308;6
