"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";131;2
"Building";"Pylon";NA;127;0
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Archon";"High Templar";131;0
"Building";"Pylon";NA;127;0
"Unit";"Archon";"High Templar";131;0
"Unit";"Immortal";"Robotics Facility";123;4
"Building";"OracleStasisTrap";NA;141;0
"Building";"OracleStasisTrap";NA;141;0
"Unit";"Immortal";"Robotics Facility";127;4
"Building";"OracleStasisTrap";NA;145;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Gateway";NA;127;0
"Unit";"Zealot";"Gateway";145;2
"Building";"Assimilator";NA;141;0
"Building";"Gateway";NA;127;0
"Building";"Assimilator";NA;141;0
"Building";"Pylon";NA;141;0
"Unit";"Observer";"Robotics Facility";141;1
"Building";"Pylon";NA;145;0
"Building";"Nexus";NA;127;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Building";"HighTemplar";NA;162;0
"Unit";"Immortal";"Robotics Facility";141;4
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Archon";"High Templar";176;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Immortal";"Robotics Facility";162;4
"Unit";"Immortal";"Robotics Facility";162;4
"Unit";"Archon";"High Templar";194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";145;0
"Unit";"Immortal";"Robotics Facility";190;4
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Immortal";"Robotics Facility";198;4
"Building";"Gateway";NA;198;0
"Unit";"Archon";"High Templar";210;0
"Unit";"Archon";"High Templar";210;0
"Building";"Gateway";NA;198;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Building";"Gateway";NA;198;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Immortal";"Robotics Facility";214;4
"Unit";"Immortal";"Robotics Facility";214;4
"Building";"Pylon";NA;254;0
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Building";"Pylon";NA;262;0
"Unit";"Immortal";"Robotics Facility";254;4
