"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";122;2
"Unit";"Immortal";"Robotics Facility";122;4
"Building";"PhotonCannon";NA;130;0
"Building";"PhotonCannon";NA;130;0
"Building";"PhotonCannon";NA;130;0
"Building";"Nexus";NA;122;0
"Building";"PhotonCannon";NA;130;0
"Building";"PhotonCannon";NA;130;0
"Building";"HighTemplar";NA;134;0
"Building";"HighTemplar";NA;134;0
"Building";"ShieldBattery";NA;130;0
"Building";"HighTemplar";NA;134;0
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Unit";"Archon";"High Templar";134;0
"Unit";"Immortal";"Robotics Facility";130;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";122;0
"Unit";"Observer";"Robotics Facility";134;1
"Building";"Gateway";NA;134;0
"Building";"Gateway";NA;134;0
"Building";"Gateway";NA;134;0
"Building";"RoboticsFacility";NA;134;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"ShieldBattery";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"PhotonCannon";NA;149;0
"Building";"ShieldBattery";NA;149;0
"Building";"FleetBeacon";NA;149;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";130;0
"Unit";"Zealot";"Gateway";155;2
"Building";"Stargate";NA;149;0
"Building";"Assimilator";NA;155;0
"Building";"Pylon";NA;155;0
"Building";"Assimilator";NA;155;0
"Building";"Pylon";NA;155;0
"Building";"Pylon";NA;155;0
"Building";"OracleStasisTrap";NA;157;0
"Building";"Stargate";NA;155;0
"Building";"Stargate";NA;155;0
"Building";"OracleStasisTrap";NA;157;0
"Building";"Pylon";NA;157;0
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"PhotonCannon";NA;157;0
"Building";"PhotonCannon";NA;157;0
"Unit";"Carrier";"Stargate";155;6
"Building";"PhotonCannon";NA;157;0
"Unit";"Observer";"Robotics Facility";157;1
"Unit";"Zealot";"Gateway";178;2
"Unit";"Phoenix";"Stargate";171;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Carrier";"Stargate";157;6
"Unit";"Carrier";"Stargate";157;6
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Upgrade";"ProtossShieldsLevel1";"Forge";167;0
"Unit";"Carrier";"Stargate";177;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";178;0
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Carrier";"Stargate";178;6
"Unit";"Archon";"High Templar";230;0
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
