"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Immortal";"Robotics Facility";87;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";62;0
"Building";"Pylon";NA;92;0
"Building";"Pylon";NA;92;0
"Building";"DarkTemplar";NA;97;0
"Building";"Pylon";NA;92;0
"Building";"Assimilator";NA;92;0
"Building";"DarkTemplar";NA;97;0
"Building";"Assimilator";NA;92;0
"Unit";"Archon";"High Templar";97;0
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Building";"TemplarArchive";NA;92;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Building";"Pylon";NA;123;0
"Building";"Gateway";NA;111;0
"Building";"Gateway";NA;111;0
"Unit";"Immortal";"Robotics Facility";123;4
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;129;0
"Building";"HighTemplar";NA;133;0
"Upgrade";"Charge";"TwilightCouncil";114;0
"Building";"Pylon";NA;129;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Building";"Pylon";NA;133;0
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Archon";"High Templar";133;0
"Unit";"Immortal";"Robotics Facility";133;4
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";123;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"Pylon";NA;158;0
"Unit";"Immortal";"Robotics Facility";142;4
"Building";"Stargate";NA;158;0
"Building";"Assimilator";NA;163;0
"Building";"Assimilator";NA;163;0
"Unit";"Immortal";"Robotics Facility";159;4
"Building";"Pylon";NA;163;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"Pylon";NA;163;0
"Building";"Nexus";NA;159;0
"Building";"FleetBeacon";NA;163;0
"Unit";"Immortal";"Robotics Facility";167;4
"Building";"Stargate";NA;167;0
"Building";"PhotonCannon";NA;181;0
"Building";"Stargate";NA;167;0
"Building";"PhotonCannon";NA;181;0
"Building";"PhotonCannon";NA;181;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"DarkTemplar";NA;185;0
"Building";"DarkTemplar";NA;185;0
"Building";"DarkTemplar";NA;185;0
"Building";"DarkTemplar";NA;185;0
"Building";"DarkTemplar";NA;185;0
"Building";"ShieldBattery";NA;181;0
"Building";"ShieldBattery";NA;181;0
"Upgrade";"ProtossShieldsLevel1";"Forge";163;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Archon";"High Templar";189;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Carrier";"Stargate";189;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";189;0
"Unit";"Carrier";"Stargate";189;6
"Unit";"Carrier";"Stargate";189;6
"Unit";"Tempest";"Stargate";206;4
"Unit";"Tempest";"Stargate";218;4
"Unit";"Zealot";"Gateway";246;2
"Building";"Pylon";NA;246;0
"Building";"Pylon";NA;248;0
"Building";"Pylon";NA;248;0
"Unit";"Carrier";"Stargate";238;6
"Unit";"Carrier";"Stargate";238;6
"Unit";"Carrier";"Stargate";238;6
"Building";"Nexus";NA;246;0
"Building";"HighTemplar";NA;271;0
"Building";"HighTemplar";NA;271;0
"Building";"Pylon";NA;269;0
"Building";"Nexus";NA;248;0
"Building";"PhotonCannon";NA;269;0
"Building";"PhotonCannon";NA;269;0
"Unit";"Mothership";"Mothership Core";248;6
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Unit";"Archon";"High Templar";277;0
"Building";"Assimilator";NA;277;0
"Building";"Assimilator";NA;277;0
"Building";"DarkTemplar";NA;277;0
"Building";"DarkTemplar";NA;277;0
"Building";"PhotonCannon";NA;277;0
"Building";"ShieldBattery";NA;277;0
"Building";"ShieldBattery";NA;277;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";251;0
"Building";"ShieldBattery";NA;277;0
"Building";"PhotonCannon";NA;277;0
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Oracle";"Stargate";277;3
"Unit";"Oracle";"Stargate";277;3
"Building";"DarkTemplar";NA;295;0
"Building";"Pylon";NA;298;0
"Building";"Pylon";NA;300;0
"Building";"Assimilator";NA;300;0
"Building";"Pylon";NA;300;0
"Unit";"Tempest";"Stargate";303;4
"Building";"Nexus";NA;295;0
"Building";"Gateway";NA;303;0
"Building";"Assimilator";NA;307;0
"Building";"Assimilator";NA;307;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";303;0
"Unit";"Tempest";"Stargate";307;4
"Upgrade";"ProtossShieldsLevel2";"Forge";307;0
"Unit";"Observer";"Robotics Facility";311;1
"Unit";"Oracle";"Stargate";311;3
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";311;0
