"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";261;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";261;0
"Unit";"Infestor";"Larva";331;2
"Unit";"Infestor";"Larva";331;2
"Unit";"Infestor";"Larva";331;2
