"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";30;0
"Unit";"Overlord";"Larva";32;0
"Building";"SpawningPool";NA;27;0
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Building";"Extractor";NA;36;0
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Queen";"Hatchery";33;2
"Unit";"Queen";"Hatchery";33;2
"Building";"Hatchery";NA;32;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Queen";"Hatchery";47;2
"Unit";"Queen";"Hatchery";47;2
"Building";"SporeCrawler";NA;48;0
"Building";"SporeCrawler";NA;48;0
"Building";"SporeCrawler";NA;48;0
"Building";"CreepTumorQueen";NA;60;0
"Unit";"Queen";"Hatchery";48;2
"Building";"CreepTumorQueen";NA;65;0
"Building";"Extractor";NA;53;0
"Unit";"Overlord";"Larva";65;0
"Building";"Extractor";NA;67;0
"Building";"CreepTumor";NA;73;0
"Building";"Extractor";NA;67;0
"Building";"Extractor";NA;67;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumorQueen";NA;74;0
"Building";"CreepTumorQueen";NA;74;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";80;0
"Building";"CreepTumor";NA;84;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Building";"CreepTumor";NA;84;0
"Unit";"Overlord";"Larva";84;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"EvolutionChamber";NA;80;0
"Building";"CreepTumorQueen";NA;84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;91;0
"Building";"Extractor";NA;88;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"HydraliskDen";NA;88;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Unit";"Overlord";"Larva";102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumor";NA;102;0
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumor";NA;108;0
"Building";"EvolutionChamber";NA;108;0
"Building";"CreepTumorQueen";NA;118;0
"Building";"Hatchery";NA;102;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";102;0
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Unit";"Queen";"Hatchery";118;2
"Unit";"Queen";"Hatchery";118;2
"Unit";"Queen";"Hatchery";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";102;0
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Building";"Spire";NA;102;0
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";118;2
"Building";"SporeCrawler";NA;140;0
"Building";"SporeCrawler";NA;140;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Queen";"Hatchery";134;2
"Unit";"Overlord";"Larva";160;0
"Building";"CreepTumor";NA;166;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Building";"CreepTumorQueen";NA;168;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";150;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumorQueen";NA;168;0
"Unit";"Corruptor";"Larva";168;2
"Building";"CreepTumorQueen";NA;168;0
"Unit";"Corruptor";"Larva";168;2
"Unit";"Corruptor";"Larva";168;2
"Unit";"Corruptor";"Larva";168;2
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumor";NA;168;0
