"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";82;1
"Building";"EvolutionChamber";NA;93;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";98;0
"Building";"RoachWarren";NA;98;0
"Building";"Extractor";NA;102;0
"Building";"Extractor";NA;102;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Building";"CreepTumorQueen";NA;115;0
"Unit";"Roach";"Larva";108;2
"Building";"SpineCrawler";NA;102;0
"Building";"CreepTumorQueen";NA;115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Building";"SporeCrawler";NA;125;0
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Overlord";"Larva";136;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"CreepTumor";NA;141;0
"Building";"Extractor";NA;136;0
"Building";"CreepTumor";NA;145;0
"Building";"SpineCrawler";NA;126;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Overlord";"Larva";152;0
"Upgrade";"GlialReconstitution";"RoachWarren";125;0
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Building";"CreepTumor";NA;152;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumorQueen";NA;161;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";115;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Overlord";"Larva";171;0
"Building";"CreepTumor";NA;171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Building";"CreepTumor";NA;181;0
"Unit";"Overlord";"Larva";181;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"SpineCrawler";NA;171;0
"Building";"Extractor";NA;181;0
"Building";"Extractor";NA;181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Building";"CreepTumor";NA;181;0
"Building";"Hatchery";NA;161;0
"Building";"CreepTumor";NA;193;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"EvolutionChamber";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
