"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";134;2
"Unit";"Overlord";"Larva";136;0
"Unit";"Roach";"Larva";136;2
"Unit";"Overlord";"Larva";136;0
"Unit";"Roach";"Larva";136;2
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Queen";"Hatchery";136;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Building";"Extractor";NA;198;0
"Building";"Extractor";NA;198;0
"Unit";"Queen";"Hatchery";198;2
"Building";"SporeCrawler";NA;206;0
"Building";"Extractor";NA;206;0
"Building";"Hatchery";NA;176;0
"Unit";"Queen";"Hatchery";203;2
"Building";"Hatchery";NA;190;0
"Building";"SporeCrawler";NA;211;0
"Building";"Hatchery";NA;198;0
"Building";"SpineCrawler";NA;211;0
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Building";"SpineCrawler";NA;217;0
"Building";"Spire";NA;206;0
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Corruptor";"Larva";259;2
"Unit";"Queen";"Hatchery";262;2
"Building";"SpineCrawler";NA;262;0
"Building";"SpineCrawler";NA;262;0
"Building";"SpineCrawler";NA;262;0
"Unit";"Queen";"Hatchery";262;2
"Building";"SpineCrawler";NA;262;0
"Building";"EvolutionChamber";NA;262;0
"Building";"EvolutionChamber";NA;272;0
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Building";"InfestationPit";NA;282;0
"Unit";"Corruptor";"Larva";290;2
"Building";"CreepTumorQueen";NA;290;0
"Building";"Extractor";NA;290;0
"Building";"Extractor";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SporeCrawler";NA;292;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Building";"Hatchery";NA;290;0
"Building";"Hatchery";NA;292;0
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";295;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";295;0
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Building";"CreepTumorQueen";NA;408;0
"Building";"SpineCrawler";NA;375;0
"Building";"SporeCrawler";NA;408;0
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Building";"SpineCrawler";NA;433;0
"Building";"SpineCrawler";NA;433;0
"Building";"SpineCrawler";NA;433;0
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Building";"SporeCrawler";NA;433;0
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Mutalisk";"Larva";471;2
"Building";"Extractor";NA;481;0
"Building";"Extractor";NA;481;0
"Building";"RoachWarren";NA;491;0
"Building";"SporeCrawler";NA;494;0
"Unit";"Mutalisk";"Larva";494;2
"Unit";"Roach";"Larva";496;2
"Unit";"Roach";"Larva";496;2
"Unit";"Roach";"Larva";496;2
"Unit";"Roach";"Larva";496;2
"Unit";"Roach";"Larva";496;2
"Unit";"Roach";"Larva";496;2
"Unit";"Roach";"Larva";496;2
"Unit";"Roach";"Larva";496;2
"Unit";"Roach";"Larva";496;2
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
