"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";188;0
"Building";"Extractor";NA;229;0
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Queen";"Hatchery";229;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Building";"SpineCrawler";NA;247;0
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Building";"InfestationPit";NA;264;0
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Mutalisk";"Larva";342;2
"Unit";"Mutalisk";"Larva";342;2
"Unit";"Mutalisk";"Larva";342;2
"Unit";"Mutalisk";"Larva";342;2
"Unit";"Mutalisk";"Larva";342;2
"Unit";"Mutalisk";"Larva";342;2
"Unit";"Mutalisk";"Larva";342;2
"Unit";"Mutalisk";"Larva";342;2
"Building";"Extractor";NA;342;0
"Building";"Extractor";NA;342;0
"Unit";"Mutalisk";"Larva";342;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";298;0
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Mutalisk";"Larva";390;2
"Unit";"Mutalisk";"Larva";390;2
"Unit";"Mutalisk";"Larva";390;2
"Unit";"Mutalisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Building";"Hatchery";NA;374;0
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Roach";"Larva";404;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Overlord";"Larva";418;0
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Overlord";"Larva";418;0
"Unit";"Overlord";"Larva";418;0
"Unit";"Overlord";"Larva";418;0
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Building";"Extractor";NA;418;0
"Building";"Extractor";NA;418;0
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Unit";"Roach";"Larva";490;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";418;0
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Building";"Extractor";NA;598;0
"Building";"Extractor";NA;598;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";508;0
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Building";"Hatchery";NA;598;0
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";629;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Overlord";"Larva";653;0
"Unit";"Overlord";"Larva";653;0
"Unit";"Overlord";"Larva";653;0
"Unit";"Overlord";"Larva";653;0
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Zergling";"Larva";699;1
"Unit";"Hydralisk";"Larva";699;2
"Unit";"Hydralisk";"Larva";699;2
"Unit";"Hydralisk";"Larva";699;2
"Unit";"Hydralisk";"Larva";699;2
"Unit";"Hydralisk";"Larva";699;2
"Unit";"Hydralisk";"Larva";699;2
"Unit";"Corruptor";"Larva";699;2
"Unit";"Corruptor";"Larva";699;2
"Unit";"Corruptor";"Larva";699;2
"Unit";"Hydralisk";"Larva";713;2
"Unit";"Hydralisk";"Larva";719;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Viper";"Larva";729;3
"Unit";"Viper";"Larva";729;3
"Unit";"Viper";"Larva";729;3
"Unit";"Viper";"Larva";729;3
"Unit";"Viper";"Larva";729;3
"Unit";"Roach";"Larva";749;2
"Unit";"Roach";"Larva";749;2
"Unit";"Viper";"Larva";749;3
"Unit";"Roach";"Larva";768;2
"Unit";"Roach";"Larva";768;2
"Building";"EvolutionChamber";NA;768;0
"Building";"EvolutionChamber";NA;768;0
"Building";"SpineCrawler";NA;749;0
"Building";"SpineCrawler";NA;752;0
"Unit";"Roach";"Larva";775;2
"Unit";"Roach";"Larva";775;2
"Unit";"Roach";"Larva";775;2
"Unit";"Roach";"Larva";775;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Roach";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Hydralisk";"Larva";783;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Unit";"Roach";"Larva";833;2
"Building";"Hatchery";NA;783;0
"Unit";"Overlord";"Larva";833;0
"Unit";"Overlord";"Larva";833;0
"Building";"SpineCrawler";NA;833;0
"Building";"SpineCrawler";NA;833;0
"Building";"SpineCrawler";NA;833;0
"Building";"Extractor";NA;885;0
"Building";"Extractor";NA;885;0
"Unit";"Roach";"Larva";885;2
"Unit";"Roach";"Larva";885;2
"Unit";"Roach";"Larva";885;2
"Unit";"Roach";"Larva";885;2
"Unit";"Roach";"Larva";885;2
"Unit";"Roach";"Larva";885;2
"Unit";"Roach";"Larva";885;2
