"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Overlord";"Larva";107;0
"Building";"CreepTumorQueen";NA;107;0
"Building";"CreepTumorQueen";NA;107;0
"Unit";"Overlord";"Larva";107;0
"Upgrade";"GlialReconstitution";"RoachWarren";99;0
"Building";"CreepTumor";NA;117;0
"Unit";"Hydralisk";"Larva";107;2
"Unit";"Hydralisk";"Larva";107;2
"Unit";"Hydralisk";"Larva";107;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";131;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";107;0
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"Hatchery";NA;107;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Building";"LurkerDenMP";NA;107;0
"Unit";"Overlord";"Larva";161;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";117;0
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Building";"Extractor";NA;167;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Building";"Extractor";NA;167;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";123;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Building";"CreepTumorQueen";NA;184;0
"Unit";"Roach";"Larva";178;2
"Building";"CreepTumor";NA;184;0
"Unit";"Roach";"Larva";178;2
"Building";"CreepTumorQueen";NA;184;0
"Building";"InfestationPit";NA;168;0
"Unit";"Overlord";"Larva";184;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";167;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Queen";"Hatchery";184;2
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Overlord";"Larva";201;0
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumorQueen";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Building";"CreepTumorQueen";NA;241;0
"Unit";"Hydralisk";"Larva";221;2
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Building";"Hatchery";NA;194;0
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Queen";"Hatchery";335;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";369;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Roach";"Larva";377;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Overlord";"Larva";405;0
"Unit";"Overlord";"Larva";405;0
"Unit";"Overlord";"Larva";405;0
"Building";"Extractor";NA;409;0
"Building";"Extractor";NA;417;0
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Roach";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Overlord";"Larva";443;0
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";443;2
"Unit";"Roach";"Larva";445;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Building";"CreepTumorQueen";NA;465;0
"Building";"CreepTumorQueen";NA;465;0
"Building";"CreepTumorQueen";NA;465;0
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Building";"CreepTumorQueen";NA;465;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";379;0
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumorQueen";NA;465;0
"Building";"Hatchery";NA;423;0
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";487;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Unit";"Roach";"Larva";499;2
"Building";"Spire";NA;443;0
"Unit";"Overlord";"Larva";507;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";425;0
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";547;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";565;2
"Unit";"Roach";"Larva";565;2
"Unit";"Roach";"Larva";565;2
"Unit";"Roach";"Larva";567;2
"Unit";"Roach";"Larva";567;2
"Unit";"Roach";"Larva";567;2
"Unit";"Overlord";"Larva";585;0
"Unit";"Roach";"Larva";597;2
"Unit";"Roach";"Larva";597;2
"Unit";"Roach";"Larva";597;2
"Unit";"Roach";"Larva";597;2
"Unit";"Roach";"Larva";615;2
"Unit";"Roach";"Larva";615;2
"Unit";"Roach";"Larva";615;2
"Unit";"Roach";"Larva";615;2
"Unit";"Roach";"Larva";615;2
"Unit";"Overlord";"Larva";615;0
"Unit";"Overlord";"Larva";633;0
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Hydralisk";"Larva";633;2
"Unit";"Overlord";"Larva";641;0
