"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Hydralisk";"Larva";104;2
"Building";"Hatchery";NA;88;0
"Building";"Hatchery";NA;88;0
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";90;0
"Building";"CreepTumor";NA;149;0
"Building";"Extractor";NA;143;0
"Building";"CreepTumor";NA;149;0
"Building";"Extractor";NA;143;0
"Building";"CreepTumor";NA;149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Queen";"Hatchery";143;2
"Unit";"Queen";"Hatchery";143;2
"Unit";"Queen";"Hatchery";143;2
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;157;0
"Building";"Extractor";NA;155;0
"Building";"Extractor";NA;155;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";149;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Building";"LurkerDenMP";NA;130;0
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"InfestationPit";NA;173;0
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Building";"CreepTumor";NA;199;0
"Building";"SpineCrawler";NA;199;0
"Building";"SpineCrawler";NA;199;0
"Building";"SpineCrawler";NA;199;0
"Building";"SpineCrawler";NA;199;0
"Building";"SpineCrawler";NA;199;0
"Building";"SpineCrawler";NA;199;0
"Building";"SpineCrawler";NA;199;0
"Building";"SpineCrawler";NA;199;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";166;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Building";"EvolutionChamber";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"SpineCrawler";NA;205;0
"Building";"SpineCrawler";NA;205;0
"Building";"SpineCrawler";NA;205;0
"Building";"SpineCrawler";NA;205;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
