"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SpineCrawler";NA;171;0
"Building";"SpineCrawler";NA;171;0
"Building";"SpineCrawler";NA;171;0
"Building";"SpineCrawler";NA;171;0
"Building";"SpineCrawler";NA;171;0
"Building";"SpineCrawler";NA;171;0
"Building";"EvolutionChamber";NA;181;0
"Building";"SpineCrawler";NA;171;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Building";"Hatchery";NA;171;0
"Building";"InfestationPit";NA;181;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;201;0
"Building";"Hatchery";NA;181;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"Hatchery";NA;181;0
"Building";"Hatchery";NA;181;0
"Unit";"Overlord";"Larva";201;0
"Building";"Spire";NA;197;0
"Building";"CreepTumor";NA;213;0
"Building";"Spire";NA;197;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";181;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";197;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Unit";"Corruptor";"Larva";213;2
"Unit";"Corruptor";"Larva";213;2
"Unit";"Corruptor";"Larva";213;2
"Unit";"Corruptor";"Larva";213;2
"Unit";"Corruptor";"Larva";213;2
"Unit";"Corruptor";"Larva";213;2
"Unit";"Corruptor";"Larva";213;2
"Unit";"Corruptor";"Larva";213;2
"Unit";"Corruptor";"Larva";213;2
"Unit";"Corruptor";"Larva";213;2
"Unit";"Corruptor";"Larva";213;2
"Building";"Extractor";NA;213;0
"Building";"Extractor";NA;213;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"SporeCrawler";NA;213;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"Extractor";NA;242;0
"Building";"Extractor";NA;242;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"SpineCrawler";NA;242;0
"Building";"SpineCrawler";NA;242;0
"Building";"SpineCrawler";NA;242;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"SpineCrawler";NA;242;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"SporeCrawler";NA;256;0
"Building";"SporeCrawler";NA;256;0
"Building";"SporeCrawler";NA;256;0
"Building";"SporeCrawler";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"SporeCrawler";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"SporeCrawler";NA;256;0
"Building";"SporeCrawler";NA;256;0
"Unit";"Corruptor";"Larva";256;2
"Unit";"Corruptor";"Larva";256;2
"Building";"CreepTumor";NA;260;0
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Unit";"Infestor";"Larva";260;2
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumor";NA;292;0
"Building";"SpineCrawler";NA;274;0
"Building";"SpineCrawler";NA;274;0
"Building";"SpineCrawler";NA;274;0
"Building";"SpineCrawler";NA;276;0
"Upgrade";"NeuralParasite";"InfestationPit";260;0
"Building";"Hatchery";NA;260;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"Extractor";NA;301;0
"Building";"Extractor";NA;301;0
"Building";"CreepTumorQueen";NA;307;0
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Overlord";"Larva";321;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Unit";"Queen";"Hatchery";321;2
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";328;0
"Unit";"Infestor";"Larva";364;2
"Unit";"Infestor";"Larva";364;2
"Unit";"Infestor";"Larva";364;2
"Building";"SporeCrawler";NA;364;0
"Unit";"Infestor";"Larva";364;2
"Unit";"Infestor";"Larva";364;2
"Unit";"Infestor";"Larva";364;2
"Building";"CreepTumorQueen";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";328;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumorQueen";NA;370;0
"Building";"Extractor";NA;370;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"Extractor";NA;370;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"SpineCrawler";NA;364;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"Hatchery";NA;364;0
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"Hatchery";NA;376;0
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Building";"SporeCrawler";NA;388;0
"Building";"SporeCrawler";NA;388;0
"Unit";"Corruptor";"Larva";388;2
"Unit";"Corruptor";"Larva";388;2
"Unit";"Corruptor";"Larva";388;2
"Building";"SporeCrawler";NA;388;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"SporeCrawler";NA;402;0
"Building";"SporeCrawler";NA;402;0
