"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;92;0
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"Extractor";NA;92;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Building";"HydraliskDen";NA;92;0
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Building";"CreepTumor";NA;114;0
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";92;0
"Building";"Extractor";NA;130;0
"Building";"Hatchery";NA;108;0
"Building";"Extractor";NA;130;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Baneling";"Zergling";139;0
"Unit";"Queen";"Hatchery";139;2
"Building";"CreepTumor";NA;141;0
"Building";"SporeCrawler";NA;141;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";141;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"InfestationPit";NA;170;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"Hatchery";NA;161;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;198;0
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Unit";"Zergling";"Larva";194;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";170;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Unit";"Baneling";"Zergling";241;0
"Building";"Extractor";NA;242;0
"Building";"Extractor";NA;242;0
"Unit";"Overlord";"Larva";242;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";166;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Unit";"Hydralisk";"Larva";297;2
"Building";"Spire";NA;242;0
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Baneling";"Zergling";379;0
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";335;2
"Building";"Hatchery";NA;317;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Baneling";"Zergling";449;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Unit";"Hydralisk";"Larva";455;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";407;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Baneling";"Zergling";483;0
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Hydralisk";"Larva";483;2
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Building";"Hatchery";NA;455;0
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Hydralisk";"Larva";499;2
"Unit";"Corruptor";"Larva";535;2
"Unit";"Corruptor";"Larva";535;2
"Unit";"Corruptor";"Larva";535;2
"Unit";"Corruptor";"Larva";535;2
"Unit";"Corruptor";"Larva";535;2
"Unit";"Corruptor";"Larva";535;2
"Building";"Extractor";NA;541;0
