"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";197;1
"Building";"CreepTumorQueen";NA;200;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Building";"CreepTumorQueen";NA;200;0
"Building";"CreepTumor";NA;200;0
"Upgrade";"Burrow";"Hatchery";185;0
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Building";"CreepTumor";NA;212;0
"Unit";"Overlord";"Larva";204;0
"Building";"CreepTumor";NA;212;0
"Upgrade";"NeuralParasite";"InfestationPit";195;0
"Unit";"Overlord";"Larva";212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Building";"CreepTumor";NA;212;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Building";"Spire";NA;197;0
"Unit";"Infestor";"Larva";212;2
"Unit";"Infestor";"Larva";212;2
"Unit";"Infestor";"Larva";212;2
"Unit";"Corruptor";"Larva";232;2
"Unit";"Corruptor";"Larva";232;2
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"Hatchery";NA;200;0
"Unit";"Corruptor";"Larva";234;2
"Unit";"Corruptor";"Larva";234;2
"Unit";"Corruptor";"Larva";234;2
"Unit";"Corruptor";"Larva";234;2
"Building";"BanelingNest";NA;234;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"Hatchery";NA;212;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";200;0
"Unit";"Corruptor";"Larva";256;2
"Unit";"Corruptor";"Larva";256;2
"Unit";"Corruptor";"Larva";256;2
"Unit";"Corruptor";"Larva";256;2
"Unit";"Corruptor";"Larva";256;2
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Baneling";"Zergling";274;0
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";274;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
