"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Building";"Hatchery";NA;187;0
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Building";"Extractor";NA;231;0
"Building";"Extractor";NA;231;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Building";"CreepTumor";NA;281;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";253;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";201;0
"Unit";"Viper";"Larva";281;3
"Building";"SporeCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Building";"Hatchery";NA;292;0
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Building";"CreepTumor";NA;351;0
"Building";"Extractor";NA;390;0
"Building";"Extractor";NA;390;0
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Building";"CreepTumor";NA;390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Building";"CreepTumor";NA;390;0
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Building";"SporeCrawler";NA;390;0
"Building";"SpineCrawler";NA;390;0
"Building";"SpineCrawler";NA;390;0
"Building";"SpineCrawler";NA;390;0
"Building";"SpineCrawler";NA;404;0
"Building";"SpineCrawler";NA;404;0
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Building";"Spire";NA;400;0
"Building";"Spire";NA;400;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Overlord";"Larva";430;0
"Unit";"Overlord";"Larva";430;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";396;0
"Unit";"Overlord";"Larva";478;0
"Unit";"Overlord";"Larva";478;0
"Unit";"Overlord";"Larva";478;0
"Unit";"Overlord";"Larva";478;0
"Unit";"Overlord";"Larva";478;0
"Unit";"Overlord";"Larva";478;0
"Unit";"Overlord";"Larva";478;0
"Unit";"Overlord";"Larva";478;0
"Unit";"Overlord";"Larva";478;0
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Building";"Extractor";NA;524;0
"Building";"Extractor";NA;524;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";478;0
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Building";"Hatchery";NA;478;0
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";524;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Building";"CreepTumor";NA;582;0
"Building";"CreepTumorQueen";NA;582;0
"Building";"CreepTumorQueen";NA;582;0
"Building";"CreepTumorQueen";NA;582;0
"Building";"CreepTumorQueen";NA;582;0
"Building";"SporeCrawler";NA;582;0
"Building";"CreepTumorQueen";NA;582;0
"Building";"CreepTumor";NA;582;0
"Building";"SporeCrawler";NA;582;0
"Building";"SpineCrawler";NA;582;0
"Building";"SpineCrawler";NA;582;0
"Building";"SpineCrawler";NA;582;0
"Unit";"Viper";"Larva";582;3
"Unit";"Viper";"Larva";582;3
"Unit";"Viper";"Larva";582;3
"Building";"SpineCrawler";NA;582;0
"Building";"SpineCrawler";NA;582;0
"Building";"SpineCrawler";NA;582;0
"Building";"SpineCrawler";NA;582;0
"Unit";"Hydralisk";"Larva";591;2
"Unit";"Hydralisk";"Larva";591;2
"Unit";"Hydralisk";"Larva";591;2
"Unit";"Hydralisk";"Larva";591;2
"Unit";"Hydralisk";"Larva";591;2
"Building";"Hatchery";NA;582;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";582;0
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";663;2
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Building";"CreepTumor";NA;677;0
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Unit";"Hydralisk";"Larva";677;2
"Building";"SporeCrawler";NA;683;0
"Building";"SporeCrawler";NA;683;0
"Building";"SporeCrawler";NA;683;0
"Building";"SpineCrawler";NA;683;0
"Building";"SpineCrawler";NA;683;0
"Building";"SpineCrawler";NA;683;0
