"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Queen";"Hatchery";226;2
"Building";"Spire";NA;209;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Overlord";"Larva";266;0
"Unit";"Overlord";"Larva";266;0
"Unit";"Overlord";"Larva";266;0
"Unit";"Overlord";"Larva";266;0
"Building";"Hatchery";NA;226;0
"Unit";"Infestor";"Larva";250;2
"Building";"Extractor";NA;266;0
"Unit";"Infestor";"Larva";250;2
"Building";"Extractor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"SporeCrawler";NA;266;0
"Building";"SporeCrawler";NA;266;0
"Unit";"Infestor";"Larva";266;2
"Building";"SporeCrawler";NA;266;0
"Building";"EvolutionChamber";NA;270;0
"Upgrade";"Burrow";"Hatchery";266;0
"Unit";"Infestor";"Larva";266;2
"Unit";"Infestor";"Larva";266;2
"Building";"CreepTumor";NA;277;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";226;0
"Building";"SporeCrawler";NA;279;0
"Unit";"Infestor";"Larva";272;2
"Unit";"Infestor";"Larva";272;2
"Building";"SporeCrawler";NA;281;0
"Building";"SporeCrawler";NA;281;0
"Building";"SporeCrawler";NA;281;0
"Building";"SporeCrawler";NA;281;0
"Building";"SporeCrawler";NA;281;0
"Building";"SporeCrawler";NA;281;0
"Building";"SporeCrawler";NA;281;0
"Building";"SporeCrawler";NA;281;0
"Building";"SporeCrawler";NA;281;0
"Unit";"Infestor";"Larva";277;2
"Upgrade";"NeuralParasite";"InfestationPit";270;0
"Building";"Spire";NA;270;0
"Building";"Hatchery";NA;272;0
"Building";"CreepTumor";NA;296;0
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Infestor";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Building";"CreepTumor";NA;296;0
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Infestor";"Larva";296;2
"Unit";"Infestor";"Larva";296;2
"Unit";"Infestor";"Larva";296;2
"Unit";"Infestor";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Infestor";"Larva";296;2
"Unit";"Infestor";"Larva";296;2
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumorQueen";NA;296;0
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Building";"CreepTumor";NA;310;0
"Building";"CreepTumor";NA;312;0
"Building";"SporeCrawler";NA;296;0
"Building";"SporeCrawler";NA;296;0
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";296;2
"Building";"Extractor";NA;310;0
"Building";"Extractor";NA;310;0
"Building";"CreepTumor";NA;340;0
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Building";"CreepTumorQueen";NA;350;0
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Building";"CreepTumorQueen";NA;386;0
"Unit";"Queen";"Hatchery";340;2
"Unit";"Queen";"Hatchery";340;2
"Building";"CreepTumorQueen";NA;386;0
"Unit";"Overlord";"Larva";386;0
"Unit";"Overlord";"Larva";386;0
"Unit";"Overlord";"Larva";386;0
"Unit";"Overlord";"Larva";386;0
