"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";129;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";153;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Building";"Extractor";NA;193;0
"Building";"Extractor";NA;193;0
"Unit";"Queen";"Hatchery";193;2
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"SpineCrawler";NA;205;0
"Building";"SporeCrawler";NA;218;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Building";"SpineCrawler";NA;218;0
"Building";"SporeCrawler";NA;228;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";218;0
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Building";"Extractor";NA;298;0
"Building";"Extractor";NA;312;0
"Unit";"Hydralisk";"Larva";312;2
"Building";"Hatchery";NA;298;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Building";"Spire";NA;314;0
"Upgrade";"GlialReconstitution";"RoachWarren";316;0
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Building";"SporeCrawler";NA;316;0
"Building";"SporeCrawler";NA;316;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";316;0
"Building";"Spire";NA;316;0
