"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Overlord";"Larva";24;0
"Unit";"Queen";"Hatchery";24;2
"Unit";"Queen";"Hatchery";24;2
"Unit";"Overlord";"Larva";28;0
"Building";"Extractor";NA;32;0
"Unit";"Overlord";"Larva";36;0
"Building";"Hatchery";NA;24;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Queen";"Hatchery";36;2
"Unit";"Overlord";"Larva";38;0
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Queen";"Hatchery";36;2
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Building";"CreepTumorQueen";NA;50;0
"Building";"SporeCrawler";NA;40;0
"Building";"CreepTumorQueen";NA;50;0
"Building";"SporeCrawler";NA;40;0
"Unit";"Queen";"Hatchery";40;2
"Building";"CreepTumor";NA;60;0
"Building";"CreepTumor";NA;60;0
"Building";"SporeCrawler";NA;60;0
"Building";"CreepTumorQueen";NA;65;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";74;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;74;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";74;0
"Building";"RoachWarren";NA;72;0
"Building";"Extractor";NA;74;0
"Building";"Extractor";NA;86;0
"Unit";"Queen";"Hatchery";74;2
"Unit";"Queen";"Hatchery";74;2
"Building";"Extractor";NA;92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Building";"HydraliskDen";NA;92;0
"Building";"CreepTumor";NA;96;0
"Building";"SporeCrawler";NA;96;0
"Building";"Extractor";NA;100;0
"Building";"SporeCrawler";NA;100;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"SporeCrawler";NA;100;0
"Building";"CreepTumor";NA;102;0
"Building";"SporeCrawler";NA;102;0
"Building";"Extractor";NA;102;0
"Building";"EvolutionChamber";NA;105;0
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Building";"CreepTumor";NA;114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";113;0
"Building";"SporeCrawler";NA;128;0
"Building";"SporeCrawler";NA;128;0
"Unit";"Queen";"Hatchery";128;2
"Building";"CreepTumor";NA;138;0
"Building";"Hatchery";NA;114;0
"Building";"CreepTumor";NA;149;0
"Upgrade";"GlialReconstitution";"RoachWarren";128;0
"Building";"CreepTumor";NA;149;0
"Building";"Extractor";NA;146;0
"Building";"Extractor";NA;149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumor";NA;157;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";146;0
"Building";"Spire";NA;138;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";128;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Building";"EvolutionChamber";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Unit";"Hydralisk";"Larva";169;2
"Building";"CreepTumor";NA;169;0
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Building";"CreepTumor";NA;169;0
