"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"Hatchery";NA;185;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Overlord";"Larva";196;0
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Building";"CreepTumorQueen";NA;201;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Unit";"Queen";"Hatchery";197;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";197;0
"Building";"LurkerDenMP";NA;196;0
"Building";"Hatchery";NA;197;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumorQueen";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";201;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";229;0
"Building";"SpineCrawler";NA;247;0
"Building";"SpineCrawler";NA;247;0
"Building";"SpineCrawler";NA;247;0
"Building";"InfestationPit";NA;247;0
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Building";"Extractor";NA;251;0
"Building";"Extractor";NA;269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Building";"Extractor";NA;269;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";247;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"Spire";NA;269;0
"Building";"Spire";NA;269;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"Hatchery";NA;282;0
"Building";"CreepTumor";NA;286;0
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Unit";"Corruptor";"Larva";286;2
"Building";"Extractor";NA;286;0
"Building";"Extractor";NA;286;0
"Building";"CreepTumorQueen";NA;286;0
"Building";"CreepTumorQueen";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"SporeCrawler";NA;286;0
"Building";"SporeCrawler";NA;286;0
"Building";"SpineCrawler";NA;286;0
"Building";"SpineCrawler";NA;286;0
"Building";"CreepTumor";NA;314;0
"Building";"SpineCrawler";NA;286;0
"Building";"SpineCrawler";NA;286;0
"Building";"SpineCrawler";NA;294;0
"Building";"CreepTumor";NA;314;0
"Building";"SporeCrawler";NA;314;0
"Building";"SporeCrawler";NA;314;0
"Unit";"Corruptor";"Larva";314;2
"Unit";"Corruptor";"Larva";314;2
"Unit";"Corruptor";"Larva";314;2
"Unit";"Corruptor";"Larva";314;2
"Unit";"Corruptor";"Larva";314;2
"Building";"Hatchery";NA;314;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"SporeCrawler";NA;314;0
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Building";"SpineCrawler";NA;324;0
"Building";"SpineCrawler";NA;324;0
"Building";"SpineCrawler";NA;324;0
"Unit";"Corruptor";"Larva";334;2
"Unit";"Corruptor";"Larva";334;2
"Unit";"Corruptor";"Larva";334;2
"Unit";"Corruptor";"Larva";334;2
"Unit";"Corruptor";"Larva";334;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Building";"CreepTumor";NA;398;0
