"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";187;0
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";241;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";186;0
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Building";"CreepTumorQueen";NA;275;0
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Hydralisk";"Larva";275;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Overlord";"Larva";289;0
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Overlord";"Larva";335;0
"Unit";"Overlord";"Larva";335;0
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";363;2
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumor";NA;382;0
"Unit";"Roach";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Building";"CreepTumor";NA;386;0
"Unit";"Roach";"Larva";386;2
"Building";"CreepTumorQueen";NA;398;0
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";394;2
"Building";"CreepTumorQueen";NA;408;0
"Unit";"Roach";"Larva";396;2
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;414;0
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Roach";"Larva";420;2
"Unit";"Roach";"Larva";420;2
"Building";"Hatchery";NA;382;0
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Overlord";"Larva";420;0
"Unit";"Overlord";"Larva";420;0
"Unit";"Overlord";"Larva";420;0
"Unit";"Hydralisk";"Larva";420;2
"Building";"InfestationPit";NA;420;0
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Building";"Hatchery";NA;420;0
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Building";"LurkerDenMP";NA;420;0
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";436;0
"Building";"Extractor";NA;482;0
"Building";"Extractor";NA;482;0
"Building";"Spire";NA;464;0
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Overlord";"Larva";482;0
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Overlord";"Larva";500;0
"Building";"Hatchery";NA;482;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Overlord";"Larva";518;0
"Unit";"Corruptor";"Larva";518;2
"Unit";"Corruptor";"Larva";518;2
"Unit";"Corruptor";"Larva";518;2
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Corruptor";"Larva";522;2
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";522;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Building";"EvolutionChamber";NA;522;0
"Unit";"Hydralisk";"Larva";538;2
"Unit";"Hydralisk";"Larva";538;2
"Unit";"Hydralisk";"Larva";538;2
"Unit";"Hydralisk";"Larva";538;2
"Unit";"Hydralisk";"Larva";538;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Hydralisk";"Larva";590;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";570;0
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Hydralisk";"Larva";630;2
"Unit";"Corruptor";"Larva";642;2
"Unit";"Corruptor";"Larva";642;2
"Unit";"Corruptor";"Larva";642;2
"Unit";"Corruptor";"Larva";642;2
"Building";"CreepTumor";NA;644;0
"Unit";"Corruptor";"Larva";644;2
"Unit";"Corruptor";"Larva";644;2
"Unit";"Corruptor";"Larva";650;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Unit";"Hydralisk";"Larva";652;2
"Building";"Hatchery";NA;642;0
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Building";"Hatchery";NA;644;0
