"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";126;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Building";"Hatchery";NA;175;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";175;0
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
