"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"SporeCrawler";NA;189;0
"Unit";"Queen";"Hatchery";180;2
"Building";"Extractor";NA;193;0
"Building";"Extractor";NA;193;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";180;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;195;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"CreepTumor";NA;195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";156;0
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Building";"LurkerDenMP";NA;189;0
"Building";"Hatchery";NA;195;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";215;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Building";"SporeCrawler";NA;256;0
"Building";"CreepTumor";NA;264;0
"Building";"Extractor";NA;264;0
"Building";"Extractor";NA;264;0
"Building";"CreepTumor";NA;278;0
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Building";"CreepTumor";NA;278;0
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Queen";"Hatchery";256;2
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Building";"Spire";NA;264;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Building";"NydusNetwork";NA;293;0
"Building";"CreepTumor";NA;315;0
"Building";"InfestationPit";NA;315;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";305;0
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Building";"NydusCanal";NA;373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Corruptor";"Larva";373;2
"Building";"NydusCanal";NA;373;0
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Upgrade";"Burrow";"Hatchery";373;0
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Corruptor";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Building";"NydusCanal";NA;405;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";373;0
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Building";"NydusCanal";NA;462;0
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Building";"Hatchery";NA;462;0
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Unit";"Corruptor";"Larva";510;2
"Building";"CreepTumor";NA;510;0
"Unit";"Queen";"Hatchery";510;2
"Unit";"Queen";"Hatchery";510;2
"Building";"Extractor";NA;546;0
"Building";"Extractor";NA;546;0
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Building";"Hatchery";NA;542;0
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Corruptor";"Larva";605;2
"Unit";"Corruptor";"Larva";605;2
"Unit";"Corruptor";"Larva";605;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";546;0
"Unit";"Queen";"Hatchery";621;2
"Building";"Extractor";NA;632;0
"Building";"Extractor";NA;632;0
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Corruptor";"Larva";632;2
"Unit";"Hydralisk";"Larva";634;2
"Unit";"Hydralisk";"Larva";634;2
"Unit";"Hydralisk";"Larva";634;2
"Unit";"Hydralisk";"Larva";634;2
"Unit";"Hydralisk";"Larva";634;2
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Building";"Hatchery";NA;644;0
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";736;2
"Unit";"Hydralisk";"Larva";736;2
"Unit";"Hydralisk";"Larva";736;2
"Unit";"Hydralisk";"Larva";736;2
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Hydralisk";"Larva";736;2
"Building";"Extractor";NA;736;0
"Unit";"Hydralisk";"Larva";736;2
"Building";"Extractor";NA;736;0
"Building";"Hatchery";NA;654;0
"Unit";"Hydralisk";"Larva";778;2
"Unit";"Hydralisk";"Larva";778;2
"Unit";"Hydralisk";"Larva";778;2
"Unit";"Hydralisk";"Larva";778;2
"Unit";"Hydralisk";"Larva";778;2
"Unit";"Hydralisk";"Larva";778;2
"Unit";"Hydralisk";"Larva";778;2
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Hydralisk";"Larva";796;2
"Unit";"Hydralisk";"Larva";796;2
"Unit";"Hydralisk";"Larva";796;2
"Unit";"Hydralisk";"Larva";796;2
"Unit";"Hydralisk";"Larva";796;2
"Unit";"Queen";"Hatchery";796;2
"Building";"BanelingNest";NA;796;0
"Unit";"Hydralisk";"Larva";809;2
"Unit";"Hydralisk";"Larva";809;2
"Unit";"Hydralisk";"Larva";809;2
"Unit";"Hydralisk";"Larva";809;2
"Unit";"Hydralisk";"Larva";809;2
"Unit";"Hydralisk";"Larva";809;2
"Unit";"Hydralisk";"Larva";809;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";821;2
"Unit";"Hydralisk";"Larva";835;2
"Unit";"Hydralisk";"Larva";835;2
"Unit";"Hydralisk";"Larva";835;2
"Unit";"Hydralisk";"Larva";835;2
"Unit";"Queen";"Hatchery";835;2
"Building";"Extractor";NA;870;0
"Unit";"Hydralisk";"Larva";862;2
"Building";"Extractor";NA;870;0
"Unit";"Hydralisk";"Larva";868;2
"Unit";"Hydralisk";"Larva";868;2
"Unit";"Hydralisk";"Larva";870;2
"Unit";"Hydralisk";"Larva";870;2
"Unit";"Hydralisk";"Larva";870;2
"Unit";"Hydralisk";"Larva";870;2
"Unit";"Hydralisk";"Larva";870;2
"Unit";"Hydralisk";"Larva";870;2
"Unit";"Hydralisk";"Larva";870;2
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Zergling";"Larva";870;1
"Unit";"Hydralisk";"Larva";922;2
"Unit";"Hydralisk";"Larva";922;2
"Unit";"Hydralisk";"Larva";922;2
"Unit";"Hydralisk";"Larva";922;2
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Zergling";"Larva";922;1
"Unit";"Hydralisk";"Larva";960;2
"Unit";"Hydralisk";"Larva";960;2
"Unit";"Hydralisk";"Larva";960;2
"Unit";"Hydralisk";"Larva";960;2
"Unit";"Hydralisk";"Larva";960;2
"Unit";"Hydralisk";"Larva";960;2
"Unit";"Hydralisk";"Larva";960;2
"Building";"Hatchery";NA;922;0
"Unit";"Hydralisk";"Larva";974;2
"Unit";"Hydralisk";"Larva";974;2
"Unit";"Hydralisk";"Larva";974;2
"Unit";"Hydralisk";"Larva";974;2
"Unit";"Hydralisk";"Larva";974;2
"Unit";"Hydralisk";"Larva";974;2
"Unit";"Hydralisk";"Larva";974;2
"Unit";"Hydralisk";"Larva";974;2
"Unit";"Hydralisk";"Larva";974;2
"Unit";"Hydralisk";"Larva";974;2
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
"Unit";"Zergling";"Larva";974;1
