"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"Hatchery";NA;182;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Building";"CreepTumor";NA;234;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";214;0
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";214;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Building";"CreepTumor";NA;300;0
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"InfestationPit";NA;300;0
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Building";"CreepTumor";NA;376;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";342;0
"Unit";"Overlord";"Larva";350;0
"Unit";"Overlord";"Larva";358;0
"Unit";"Overlord";"Larva";366;0
"Building";"Hatchery";NA;318;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"Extractor";NA;334;0
"Building";"CreepTumor";NA;376;0
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Building";"CreepTumor";NA;376;0
"Unit";"Roach";"Larva";376;2
"Building";"CreepTumorQueen";NA;380;0
"Unit";"Overlord";"Larva";376;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";318;0
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Building";"Extractor";NA;390;0
"Building";"Extractor";NA;390;0
"Building";"LurkerDenMP";NA;318;0
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";396;2
"Unit";"Roach";"Larva";396;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
"Building";"CreepTumor";NA;472;0
"Building";"CreepTumor";NA;472;0
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";472;2
"Building";"EvolutionChamber";NA;480;0
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Building";"Hatchery";NA;480;0
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Building";"Extractor";NA;500;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";472;0
"Building";"Extractor";NA;500;0
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";500;0
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Overlord";"Larva";598;0
"Unit";"Overlord";"Larva";598;0
"Unit";"Overlord";"Larva";598;0
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Building";"CreepTumor";NA;628;0
"Building";"CreepTumor";NA;628;0
"Building";"CreepTumor";NA;628;0
"Building";"CreepTumor";NA;636;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";586;0
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Hydralisk";"Larva";654;2
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Zergling";"Larva";696;1
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";666;2
"Unit";"Hydralisk";"Larva";666;2
"Unit";"Hydralisk";"Larva";666;2
"Unit";"Hydralisk";"Larva";670;2
"Building";"Extractor";NA;730;0
"Building";"Extractor";NA;762;0
"Unit";"Viper";"Larva";777;3
"Unit";"Overlord";"Larva";777;0
"Unit";"Overlord";"Larva";777;0
"Unit";"Overlord";"Larva";777;0
"Unit";"Overlord";"Larva";777;0
"Unit";"Overlord";"Larva";777;0
"Unit";"Overlord";"Larva";777;0
"Unit";"Overlord";"Larva";777;0
"Unit";"Overlord";"Larva";777;0
"Unit";"Overlord";"Larva";777;0
"Unit";"Hydralisk";"Larva";777;2
"Unit";"Hydralisk";"Larva";777;2
"Unit";"Hydralisk";"Larva";777;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";782;2
"Unit";"Viper";"Larva";780;3
"Unit";"Viper";"Larva";780;3
"Unit";"Viper";"Larva";780;3
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Hydralisk";"Larva";786;2
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Hydralisk";"Larva";817;2
"Unit";"Hydralisk";"Larva";817;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";777;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";777;0
"Unit";"Zergling";"Larva";841;1
"Unit";"Zergling";"Larva";841;1
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Hydralisk";"Larva";841;2
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Zergling";"Larva";843;1
"Unit";"Hydralisk";"Larva";843;2
"Unit";"Hydralisk";"Larva";843;2
"Unit";"Hydralisk";"Larva";843;2
"Unit";"Hydralisk";"Larva";843;2
"Building";"Hatchery";NA;841;0
"Building";"Extractor";NA;947;0
"Building";"Extractor";NA;947;0
"Unit";"Viper";"Larva";947;3
"Unit";"Viper";"Larva";947;3
"Unit";"Viper";"Larva";947;3
"Building";"SporeCrawler";NA;956;0
"Building";"SporeCrawler";NA;956;0
"Building";"SporeCrawler";NA;956;0
"Building";"SpineCrawler";NA;956;0
"Building";"SpineCrawler";NA;956;0
"Upgrade";"Burrow";"Hatchery";956;0
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Hydralisk";"Larva";956;2
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
"Unit";"Zergling";"Larva";956;1
