"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Queen";"Hatchery";24;2
"Unit";"Overlord";"Larva";25;0
"Unit";"Queen";"Hatchery";25;2
"Unit";"Overlord";"Larva";25;0
"Building";"Hatchery";NA;22;0
"Building";"CreepTumorQueen";NA;33;0
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Overlord";"Larva";41;0
"Unit";"Queen";"Hatchery";33;2
"Unit";"Queen";"Hatchery";39;2
"Building";"CreepTumor";NA;42;0
"Unit";"Zergling";"Larva";42;1
"Unit";"Zergling";"Larva";42;1
"Building";"CreepTumorQueen";NA;58;0
"Unit";"Overlord";"Larva";58;0
"Unit";"Overlord";"Larva";64;0
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Building";"Extractor";NA;64;0
"Building";"Extractor";NA;64;0
"Unit";"Overlord";"Larva";65;0
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Building";"CreepTumorQueen";NA;76;0
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Overlord";"Larva";74;0
"Building";"CreepTumor";NA;78;0
"Building";"CreepTumor";NA;82;0
"Unit";"Overlord";"Larva";76;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"RoachWarren";NA;69;0
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
