"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;20;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Zergling";"Larva";34;1
"Unit";"Overlord";"Larva";35;0
"Unit";"Overlord";"Larva";41;0
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Overlord";"Larva";41;0
"Building";"Hatchery";NA;29;0
"Building";"SporeCrawler";NA;41;0
"Building";"Extractor";NA;49;0
"Building";"SporeCrawler";NA;49;0
"Building";"CreepTumorQueen";NA;55;0
"Unit";"Overlord";"Larva";53;0
"Unit";"Queen";"Hatchery";49;2
"Building";"Extractor";NA;53;0
"Building";"SporeCrawler";NA;55;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Overlord";"Larva";68;0
"Building";"HydraliskDen";NA;65;0
"Building";"EvolutionChamber";NA;66;0
"Building";"CreepTumor";NA;68;0
"Building";"CreepTumorQueen";NA;68;0
"Unit";"Overlord";"Larva";71;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumorQueen";NA;80;0
"Unit";"Hydralisk";"Larva";74;2
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";80;0
"Building";"Extractor";NA;80;0
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumorQueen";NA;94;0
"Unit";"Hydralisk";"Larva";89;2
"Unit";"Hydralisk";"Larva";89;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";79;0
"Building";"Extractor";NA;94;0
"Building";"Extractor";NA;94;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Unit";"Overlord";"Larva";99;0
"Building";"CreepTumorQueen";NA;104;0
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";95;2
"Unit";"Hydralisk";"Larva";97;2
"Building";"InfestationPit";NA;94;0
"Unit";"Hydralisk";"Larva";99;2
"Building";"CreepTumorQueen";NA;115;0
"Building";"CreepTumor";NA;115;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";89;0
"Building";"Hatchery";NA;94;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumorQueen";NA;125;0
"Building";"Extractor";NA;125;0
"Building";"Extractor";NA;125;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";115;0
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Building";"EvolutionChamber";NA;125;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"Spire";NA;115;0
"Building";"Spire";NA;115;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"Extractor";NA;147;0
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"Extractor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;148;0
"Building";"Hatchery";NA;132;0
"Building";"SporeCrawler";NA;147;0
"Building";"SporeCrawler";NA;147;0
"Building";"SporeCrawler";NA;147;0
"Building";"SporeCrawler";NA;147;0
"Building";"SporeCrawler";NA;147;0
"Upgrade";"Burrow";"Hatchery";147;0
"Unit";"Corruptor";"Larva";154;2
"Unit";"Corruptor";"Larva";154;2
"Unit";"Corruptor";"Larva";154;2
"Unit";"Corruptor";"Larva";154;2
"Unit";"Corruptor";"Larva";154;2
"Unit";"Corruptor";"Larva";154;2
"Unit";"Corruptor";"Larva";154;2
"Unit";"Corruptor";"Larva";154;2
"Unit";"Corruptor";"Larva";154;2
"Unit";"Corruptor";"Larva";154;2
"Building";"CreepTumor";NA;154;0
"Unit";"Corruptor";"Larva";154;2
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";147;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";147;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;194;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
