"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;160;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;177;0
"Building";"Pylon";NA;178;0
"Building";"Pylon";NA;178;0
"Building";"Pylon";NA;178;0
"Building";"Pylon";NA;178;0
"Upgrade";"Charge";"TwilightCouncil";160;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Colossus";"Robotics Facility";178;6
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Colossus";"Robotics Facility";178;6
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";166;0
"Building";"Nexus";NA;178;0
"Unit";"Phoenix";"Stargate";186;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Colossus";"Robotics Facility";186;6
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";178;0
"Building";"Assimilator";NA;232;0
"Building";"Assimilator";NA;232;0
"Unit";"Sentry";"Gateway";238;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";186;0
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Building";"Pylon";NA;240;0
"Building";"Pylon";NA;240;0
"Building";"TemplarArchive";NA;240;0
"Unit";"Colossus";"Robotics Facility";232;6
"Unit";"Colossus";"Robotics Facility";238;6
"Building";"PhotonCannon";NA;248;0
"Building";"PhotonCannon";NA;248;0
"Building";"PhotonCannon";NA;248;0
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Building";"Pylon";NA;265;0
"Unit";"Colossus";"Robotics Facility";249;6
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
