"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Assimilator";NA;22;0
"Unit";"Adept";"Gateway";23;2
"Building";"Pylon";NA;27;0
"Unit";"Adept";"Gateway";27;2
"Building";"RoboticsFacility";NA;24;0
"Building";"Stargate";NA;26;0
"Unit";"Observer";"Robotics Facility";28;1
"Building";"Nexus";NA;24;0
"Unit";"Phoenix";"Stargate";31;2
"Unit";"Immortal";"Robotics Facility";31;4
"Building";"ShieldBattery";NA;34;0
"Building";"Pylon";NA;40;0
"Unit";"Phoenix";"Stargate";39;2
"Unit";"Observer";"Robotics Facility";40;1
"Building";"Pylon";NA;51;0
"Unit";"Observer";"Robotics Facility";51;1
"Building";"Assimilator";NA;53;0
"Building";"Assimilator";NA;53;0
"Unit";"Observer";"Robotics Facility";56;1
"Building";"Pylon";NA;56;0
"Building";"RoboticsBay";NA;53;0
"Building";"Nexus";NA;50;0
"Building";"ShieldBattery";NA;59;0
"Building";"ShieldBattery";NA;59;0
"Building";"Gateway";NA;56;0
"Building";"Gateway";NA;56;0
"Building";"Gateway";NA;57;0
"Unit";"Phoenix";"Stargate";61;2
"Unit";"Colossus";"Robotics Facility";59;6
"Building";"Pylon";NA;64;0
"Building";"RoboticsFacility";NA;61;0
"Building";"Forge";NA;64;0
"Building";"TwilightCouncil";NA;64;0
"Unit";"Phoenix";"Stargate";65;2
"Unit";"Observer";"Robotics Facility";73;1
"Building";"PhotonCannon";NA;73;0
"Building";"PhotonCannon";NA;73;0
"Unit";"Colossus";"Robotics Facility";65;6
"Building";"ShieldBattery";NA;73;0
"Unit";"Stalker";"Gateway";88;2
"Unit";"Stalker";"Gateway";88;2
"Unit";"Stalker";"Gateway";88;2
"Unit";"Stalker";"Gateway";88;2
"Unit";"Phoenix";"Stargate";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Phoenix";"Stargate";98;2
"Building";"Pylon";NA;102;0
"Building";"Assimilator";NA;102;0
"Building";"Assimilator";NA;102;0
"Building";"Pylon";NA;102;0
"Building";"Pylon";NA;102;0
"Unit";"Stalker";"Gateway";106;2
"Unit";"Stalker";"Gateway";106;2
"Unit";"Stalker";"Gateway";107;2
"Building";"Pylon";NA;106;0
"Building";"PhotonCannon";NA;102;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";98;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";88;0
"Building";"PhotonCannon";NA;102;0
"Building";"Stargate";NA;100;0
"Unit";"Zealot";"Gateway";113;2
"Unit";"Disruptor";"Robotics Facility";106;3
"Unit";"Disruptor";"Robotics Facility";106;3
"Building";"Gateway";NA;106;0
"Building";"Gateway";NA;106;0
"Building";"Gateway";NA;106;0
"Unit";"Phoenix";"Stargate";121;2
"Unit";"Phoenix";"Stargate";124;2
"Building";"Pylon";NA;124;0
"Building";"Pylon";NA;124;0
"Building";"Pylon";NA;124;0
"Building";"Nexus";NA;106;0
"Unit";"Disruptor";"Robotics Facility";124;3
"Unit";"Disruptor";"Robotics Facility";124;3
"Unit";"Stalker";"Gateway";128;2
"Unit";"Stalker";"Gateway";128;2
"Unit";"Stalker";"Gateway";128;2
"Building";"PhotonCannon";NA;124;0
"Unit";"Phoenix";"Stargate";126;2
"Building";"Assimilator";NA;128;0
"Building";"PhotonCannon";NA;124;0
"Building";"ShieldBattery";NA;126;0
"Unit";"Phoenix";"Stargate";126;2
"Building";"ShieldBattery";NA;126;0
"Building";"Assimilator";NA;128;0
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Stalker";"Gateway";144;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Phoenix";"Stargate";158;2
"Unit";"Phoenix";"Stargate";158;2
"Unit";"Phoenix";"Stargate";158;2
"Unit";"Phoenix";"Stargate";158;2
"Unit";"Disruptor";"Robotics Facility";158;3
"Unit";"Disruptor";"Robotics Facility";160;3
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Observer";"Robotics Facility";191;1
"Unit";"Observer";"Robotics Facility";191;1
"Unit";"Phoenix";"Stargate";191;2
"Unit";"Phoenix";"Stargate";191;2
"Building";"Pylon";NA;200;0
"Unit";"Zealot";"Gateway";200;2
"Building";"Pylon";NA;200;0
"Building";"Pylon";NA;200;0
"Building";"FleetBeacon";NA;197;0
"Building";"Stargate";NA;197;0
"Unit";"Disruptor";"Robotics Facility";200;3
"Building";"Stargate";NA;200;0
"Building";"Pylon";NA;202;0
"Building";"Pylon";NA;202;0
