"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";148;3
"Building";"Pylon";NA;165;0
"Building";"Pylon";NA;165;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";132;0
"Upgrade";"Charge";"TwilightCouncil";135;0
"Building";"Nexus";NA;139;0
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Unit";"Colossus";"Robotics Facility";151;6
"Unit";"Observer";"Robotics Facility";168;1
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Colossus";"Robotics Facility";168;6
"Building";"Pylon";NA;197;0
"Building";"Pylon";NA;198;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";174;0
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Colossus";"Robotics Facility";197;6
"Unit";"Zealot";"Gateway";204;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Stalker";"Gateway";239;2
"Unit";"Stalker";"Gateway";239;2
"Unit";"Stalker";"Gateway";239;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";191;0
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Colossus";"Robotics Facility";226;6
"Unit";"Zealot";"Gateway";250;2
"Unit";"Colossus";"Robotics Facility";226;6
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Building";"TemplarArchive";NA;249;0
"Unit";"Disruptor";"Robotics Facility";250;3
"Unit";"Disruptor";"Robotics Facility";258;3
