"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";128;0
"Unit";"Carrier";"Stargate";132;6
"Building";"Pylon";NA;147;0
"Building";"Pylon";NA;161;0
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;169;0
"Unit";"Carrier";"Stargate";139;6
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Building";"ShieldBattery";NA;169;0
"Unit";"Immortal";"Robotics Facility";161;4
"Building";"ShieldBattery";NA;171;0
"Building";"ShieldBattery";NA;171;0
"Building";"ShieldBattery";NA;171;0
"Unit";"Carrier";"Stargate";139;6
"Building";"Assimilator";NA;192;0
"Building";"Assimilator";NA;192;0
"Building";"Pylon";NA;196;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"Nexus";NA;163;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Carrier";"Stargate";169;6
"Unit";"Carrier";"Stargate";171;6
"Unit";"Carrier";"Stargate";196;6
"Building";"DarkTemplar";NA;248;0
"Building";"DarkTemplar";NA;248;0
"Building";"DarkTemplar";NA;248;0
"Building";"DarkTemplar";NA;248;0
"Unit";"Immortal";"Robotics Facility";242;4
"Building";"Pylon";NA;248;0
"Building";"Pylon";NA;252;0
"Building";"TemplarArchive";NA;242;0
"Unit";"Carrier";"Stargate";216;6
"Unit";"Carrier";"Stargate";216;6
"Building";"Stargate";NA;242;0
"Building";"Stargate";NA;248;0
"Building";"Nexus";NA;248;0
"Building";"DarkTemplar";NA;264;0
"Building";"DarkTemplar";NA;264;0
"Building";"DarkTemplar";NA;264;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";242;0
"Upgrade";"Charge";"TwilightCouncil";252;0
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"ShieldBattery";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";248;0
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"ShieldBattery";NA;264;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";252;0
"Building";"DarkTemplar";NA;264;0
"Unit";"Carrier";"Stargate";252;6
"Unit";"Carrier";"Stargate";258;6
"Unit";"Carrier";"Stargate";258;6
"Building";"DarkTemplar";NA;270;0
"Building";"DarkTemplar";NA;270;0
"Unit";"Zealot";"Gateway";282;2
