"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;122;0
"Building";"ShieldBattery";NA;122;0
"Building";"Assimilator";NA;122;0
"Building";"ShieldBattery";NA;122;0
"Building";"Assimilator";NA;122;0
"Building";"Nexus";NA;115;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";110;0
"Unit";"Disruptor";"Robotics Facility";122;3
"Unit";"Disruptor";"Robotics Facility";122;3
"Unit";"Stalker";"Gateway";132;2
"Unit";"Stalker";"Gateway";132;2
"Unit";"Phoenix";"Stargate";126;2
"Unit";"Stalker";"Gateway";132;2
"Unit";"Phoenix";"Stargate";126;2
"Unit";"Stalker";"Gateway";132;2
"Unit";"Stalker";"Gateway";132;2
"Building";"PhotonCannon";NA;126;0
"Building";"Pylon";NA;132;0
"Building";"PhotonCannon";NA;126;0
"Building";"PhotonCannon";NA;126;0
"Building";"PhotonCannon";NA;132;0
"Building";"PhotonCannon";NA;132;0
"Building";"PhotonCannon";NA;132;0
"Unit";"Stalker";"Gateway";146;2
"Unit";"Stalker";"Gateway";146;2
"Unit";"Stalker";"Gateway";146;2
"Unit";"Stalker";"Gateway";146;2
"Unit";"Stalker";"Gateway";146;2
"Unit";"Disruptor";"Robotics Facility";146;3
"Unit";"Disruptor";"Robotics Facility";146;3
"Unit";"Phoenix";"Stargate";156;2
"Unit";"Phoenix";"Stargate";156;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";132;0
"Building";"RoboticsFacility";NA;156;0
"Building";"RoboticsFacility";NA;156;0
"Building";"Stargate";NA;156;0
"Building";"Stargate";NA;156;0
"Unit";"Phoenix";"Stargate";166;2
"Unit";"Phoenix";"Stargate";166;2
"Unit";"Disruptor";"Robotics Facility";166;3
"Unit";"Disruptor";"Robotics Facility";166;3
"Unit";"Disruptor";"Robotics Facility";166;3
"Unit";"Tempest";"Stargate";176;4
"Unit";"Tempest";"Stargate";176;4
"Unit";"Tempest";"Stargate";176;4
"Unit";"Tempest";"Stargate";176;4
"Unit";"Disruptor";"Robotics Facility";179;3
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";162;0
"Building";"Pylon";NA;195;0
"Unit";"Tempest";"Stargate";179;4
"Building";"Pylon";NA;198;0
"Building";"Pylon";NA;198;0
"Building";"Assimilator";NA;198;0
"Building";"Pylon";NA;198;0
"Building";"Assimilator";NA;198;0
"Unit";"Tempest";"Stargate";195;4
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";170;0
"Unit";"Tempest";"Stargate";198;4
"Unit";"Tempest";"Stargate";202;4
"Building";"Nexus";NA;195;0
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Stalker";"Gateway";214;2
"Unit";"Tempest";"Stargate";202;4
"Building";"PhotonCannon";NA;206;0
"Building";"PhotonCannon";NA;206;0
"Building";"PhotonCannon";NA;206;0
"Building";"ShieldBattery";NA;206;0
"Building";"ShieldBattery";NA;206;0
"Upgrade";"ProtossShieldsLevel1";"Forge";206;0
"Unit";"Phoenix";"Stargate";226;2
"Unit";"Phoenix";"Stargate";226;2
"Unit";"Phoenix";"Stargate";226;2
"Unit";"Phoenix";"Stargate";226;2
"Unit";"Disruptor";"Robotics Facility";226;3
"Unit";"Disruptor";"Robotics Facility";226;3
"Unit";"Disruptor";"Robotics Facility";226;3
"Unit";"Disruptor";"Robotics Facility";226;3
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";222;0
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Building";"Pylon";NA;262;0
"Building";"Pylon";NA;262;0
"Building";"Assimilator";NA;262;0
"Building";"Assimilator";NA;262;0
"Unit";"Phoenix";"Stargate";262;2
"Unit";"Phoenix";"Stargate";262;2
"Unit";"Phoenix";"Stargate";262;2
"Unit";"Phoenix";"Stargate";262;2
"Upgrade";"Charge";"TwilightCouncil";262;0
