"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"Pylon";NA;144;0
"Unit";"Immortal";"Robotics Facility";140;4
"Building";"RoboticsFacility";NA;140;0
"Unit";"Zealot";"Gateway";158;2
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;158;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"HighTemplar";NA;160;0
"Building";"Assimilator";NA;158;0
"Building";"Nexus";NA;144;0
"Building";"Pylon";NA;160;0
"Unit";"Immortal";"Robotics Facility";158;4
"Building";"Assimilator";NA;158;0
"Unit";"Immortal";"Robotics Facility";158;4
"Building";"Pylon";NA;168;0
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Stalker";"Gateway";176;2
"Unit";"Phoenix";"Stargate";176;2
"Unit";"Phoenix";"Stargate";176;2
"Unit";"Stalker";"Gateway";176;2
"Building";"PhotonCannon";NA;176;0
"Building";"PhotonCannon";NA;176;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";144;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";144;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"Pylon";NA;196;0
"Building";"PhotonCannon";NA;196;0
"Building";"PhotonCannon";NA;196;0
"Building";"PhotonCannon";NA;196;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Observer";"Robotics Facility";204;1
"Unit";"Observer";"Robotics Facility";204;1
"Building";"HighTemplar";NA;222;0
"Building";"PhotonCannon";NA;220;0
"Building";"Pylon";NA;222;0
"Building";"PhotonCannon";NA;220;0
"Building";"RoboticsBay";NA;204;0
"Building";"PhotonCannon";NA;222;0
"Building";"PhotonCannon";NA;222;0
"Building";"PhotonCannon";NA;222;0
"Building";"PhotonCannon";NA;222;0
"Building";"Nexus";NA;222;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";204;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";204;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";222;0
"Building";"Pylon";NA;222;0
"Building";"Stargate";NA;222;0
"Building";"Stargate";NA;222;0
"Building";"Stargate";NA;222;0
"Building";"Stargate";NA;222;0
"Building";"Stargate";NA;222;0
"Building";"Stargate";NA;222;0
"Unit";"Archon";"High Templar";238;0
"Unit";"Archon";"High Templar";238;0
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Building";"Pylon";NA;254;0
"Building";"Pylon";NA;254;0
"Building";"ShieldBattery";NA;254;0
"Building";"ShieldBattery";NA;254;0
"Building";"ShieldBattery";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"ShieldBattery";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Building";"DarkShrine";NA;238;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";254;0
"Upgrade";"ProtossShieldsLevel1";"Forge";238;0
"Building";"Assimilator";NA;254;0
"Building";"Assimilator";NA;254;0
"Building";"FleetBeacon";NA;254;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";238;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";254;0
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Building";"DarkTemplar";NA;264;0
"Building";"DarkTemplar";NA;264;0
"Building";"DarkTemplar";NA;264;0
"Building";"Gateway";NA;254;0
"Building";"Gateway";NA;254;0
"Building";"Gateway";NA;254;0
"Building";"Gateway";NA;254;0
"Building";"Gateway";NA;254;0
"Building";"Gateway";NA;254;0
"Building";"Gateway";NA;254;0
"Building";"Gateway";NA;254;0
"Building";"DarkTemplar";NA;264;0
"Building";"DarkTemplar";NA;264;0
"Building";"DarkTemplar";NA;264;0
"Building";"DarkTemplar";NA;264;0
"Building";"DarkTemplar";NA;264;0
"Unit";"Carrier";"Stargate";254;6
"Unit";"Carrier";"Stargate";254;6
"Unit";"Carrier";"Stargate";254;6
"Unit";"Carrier";"Stargate";254;6
"Unit";"Zealot";"Gateway";288;2
"Building";"ShieldBattery";NA;264;0
"Building";"ShieldBattery";NA;264;0
"Building";"ShieldBattery";NA;264;0
"Unit";"Carrier";"Stargate";264;6
"Unit";"Carrier";"Stargate";264;6
"Building";"Pylon";NA;290;0
"Upgrade";"ProtossShieldsLevel2";"Forge";264;0
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Building";"PhotonCannon";NA;302;0
"Building";"PhotonCannon";NA;302;0
"Building";"Pylon";NA;302;0
"Building";"Assimilator";NA;302;0
"Building";"Assimilator";NA;302;0
"Unit";"Carrier";"Stargate";290;6
"Building";"Nexus";NA;290;0
"Unit";"Carrier";"Stargate";290;6
"Building";"HighTemplar";NA;328;0
"Building";"ShieldBattery";NA;328;0
"Building";"ShieldBattery";NA;328;0
"Building";"ShieldBattery";NA;328;0
"Unit";"Observer";"Robotics Facility";328;1
"Unit";"Carrier";"Stargate";322;6
"Unit";"Carrier";"Stargate";322;6
"Unit";"Carrier";"Stargate";322;6
"Unit";"Carrier";"Stargate";322;6
"Unit";"Carrier";"Stargate";322;6
"Building";"Pylon";NA;329;0
"Building";"Pylon";NA;329;0
"Building";"Pylon";NA;329;0
"Building";"Pylon";NA;329;0
