"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";22;2
"Unit";"Stalker";"Gateway";26;2
"Building";"Pylon";NA;31;0
"Unit";"Stalker";"Gateway";33;2
"Building";"Gateway";NA;37;0
"Building";"Gateway";NA;37;0
"Building";"ShieldBattery";NA;40;0
"Unit";"Stalker";"Gateway";46;2
"Unit";"Stalker";"Gateway";50;2
"Unit";"Stalker";"Gateway";50;2
"Building";"Pylon";NA;46;0
"Building";"Assimilator";NA;56;0
"Building";"Pylon";NA;57;0
"Building";"TwilightCouncil";NA;54;0
"Building";"Pylon";NA;59;0
"Building";"Nexus";NA;44;0
"Building";"Pylon";NA;65;0
"Unit";"Stalker";"Gateway";70;2
"Unit";"Stalker";"Gateway";70;2
"Unit";"Stalker";"Gateway";70;2
"Building";"Forge";NA;65;0
"Building";"Forge";NA;67;0
"Building";"RoboticsFacility";NA;67;0
"Unit";"Stalker";"Gateway";80;2
"Unit";"Stalker";"Gateway";80;2
"Unit";"Stalker";"Gateway";80;2
"Building";"Pylon";NA;87;0
"Unit";"Sentry";"Gateway";87;2
"Unit";"Sentry";"Gateway";87;2
"Unit";"Sentry";"Gateway";87;2
"Building";"Gateway";NA;77;0
"Building";"ShieldBattery";NA;87;0
"Building";"Gateway";NA;79;0
"Building";"Gateway";NA;80;0
"Building";"Gateway";NA;80;0
"Building";"Gateway";NA;80;0
"Building";"Pylon";NA;87;0
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Building";"Pylon";NA;93;0
"Unit";"Immortal";"Robotics Facility";87;4
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Unit";"Zealot";"Gateway";107;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";80;0
"Building";"Pylon";NA;107;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";80;0
"Unit";"Immortal";"Robotics Facility";103;4
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Building";"Pylon";NA;139;0
"Building";"Nexus";NA;107;0
"Building";"Pylon";NA;139;0
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Building";"Pylon";NA;139;0
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Upgrade";"Charge";"TwilightCouncil";113;0
"Unit";"Immortal";"Robotics Facility";139;4
"Building";"Assimilator";NA;159;0
