"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;136;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Disruptor";"Robotics Facility";135;3
"Unit";"Archon";"High Templar";138;0
"Building";"Pylon";NA;138;0
"Upgrade";"Charge";"TwilightCouncil";123;0
"Building";"RoboticsFacility";NA;136;0
"Building";"ShieldBattery";NA;137;0
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Disruptor";"Robotics Facility";146;3
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;162;0
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";135;0
"Unit";"Disruptor";"Robotics Facility";157;3
"Building";"Gateway";NA;157;0
"Building";"RoboticsFacility";NA;157;0
"Building";"Gateway";NA;159;0
"Building";"Pylon";NA;174;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Stalker";"Gateway";182;2
"Unit";"Stalker";"Gateway";182;2
"Unit";"Stalker";"Gateway";182;2
"Unit";"Stalker";"Gateway";182;2
"Unit";"Stalker";"Gateway";182;2
"Unit";"Stalker";"Gateway";182;2
"Unit";"Sentry";"Gateway";194;2
"Building";"Pylon";NA;196;0
"Building";"Pylon";NA;196;0
"Building";"RoboticsFacility";NA;182;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";174;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Disruptor";"Robotics Facility";196;3
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";202;2
"Building";"RoboticsFacility";NA;196;0
"Unit";"Disruptor";"Robotics Facility";208;3
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";211;2
"Unit";"Stalker";"Gateway";211;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Disruptor";"Robotics Facility";208;3
"Unit";"Stalker";"Gateway";230;2
"Unit";"Disruptor";"Robotics Facility";208;3
"Unit";"Disruptor";"Robotics Facility";232;3
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Disruptor";"Robotics Facility";235;3
"Building";"Pylon";NA;251;0
"Unit";"Disruptor";"Robotics Facility";248;3
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Disruptor";"Robotics Facility";266;3
"Unit";"Disruptor";"Robotics Facility";266;3
"Unit";"Disruptor";"Robotics Facility";280;3
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";283;2
"Unit";"Stalker";"Gateway";283;2
"Unit";"Stalker";"Gateway";283;2
"Unit";"Observer";"Robotics Facility";291;1
