"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Stalker";"Gateway";21;2
"Building";"Nexus";NA;20;0
"Building";"TwilightCouncil";NA;26;0
"Unit";"Stalker";"Gateway";27;2
"Building";"ShieldBattery";NA;35;0
"Building";"Pylon";NA;37;0
"Building";"Gateway";NA;31;0
"Building";"Gateway";NA;31;0
"Building";"Assimilator";NA;39;0
"Building";"Pylon";NA;40;0
"Building";"DarkShrine";NA;32;0
"Building";"Pylon";NA;44;0
"Building";"DarkTemplar";NA;46;0
"Building";"RoboticsFacility";NA;40;0
"Unit";"Sentry";"Gateway";49;2
"Unit";"Zealot";"Gateway";51;2
"Unit";"Zealot";"Gateway";53;2
"Unit";"Immortal";"Robotics Facility";48;4
"Building";"Pylon";NA;51;0
"Building";"Assimilator";NA;49;0
"Building";"Pylon";NA;51;0
"Building";"Nexus";NA;44;0
"Unit";"Sentry";"Gateway";59;2
"Unit";"Sentry";"Gateway";59;2
"Building";"Pylon";NA;53;0
"Building";"Pylon";NA;59;0
"Building";"Pylon";NA;59;0
"Unit";"Sentry";"Gateway";63;2
"Upgrade";"Charge";"TwilightCouncil";47;0
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Building";"ShieldBattery";NA;63;0
"Unit";"Immortal";"Robotics Facility";59;4
"Building";"ShieldBattery";NA;63;0
"Unit";"Immortal";"Robotics Facility";69;4
"Unit";"Zealot";"Gateway";86;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Observer";"Robotics Facility";85;1
"Unit";"Stalker";"Gateway";94;2
"Unit";"Stalker";"Gateway";100;2
"Unit";"Stalker";"Gateway";100;2
"Building";"Forge";NA;85;0
"Building";"Forge";NA;85;0
"Building";"Pylon";NA;96;0
"Building";"Gateway";NA;79;0
"Building";"Gateway";NA;83;0
"Building";"Gateway";NA;83;0
"Building";"Gateway";NA;84;0
"Unit";"Zealot";"Gateway";106;2
"Building";"Assimilator";NA;106;0
"Building";"Pylon";NA;108;0
"Building";"Assimilator";NA;108;0
"Building";"Pylon";NA;111;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Immortal";"Robotics Facility";106;4
"Building";"TemplarArchive";NA;111;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;140;0
"Unit";"Immortal";"Robotics Facility";135;4
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";111;0
"Building";"Pylon";NA;140;0
"Building";"Pylon";NA;140;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";114;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Building";"Pylon";NA;144;0
"Unit";"Observer";"Robotics Facility";144;1
"Building";"Assimilator";NA;144;0
"Unit";"Stalker";"Gateway";144;2
"Building";"Pylon";NA;144;0
