"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"DarkShrine";NA;113;0
"Building";"RoboticsBay";NA;124;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Unit";"Archon";"High Templar";136;0
"Unit";"Archon";"High Templar";136;0
"Building";"RoboticsFacility";NA;124;0
"Building";"DarkTemplar";NA;136;0
"Building";"Nexus";NA;116;0
"Building";"Pylon";NA;136;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";114;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Building";"Assimilator";NA;136;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";113;0
"Building";"Assimilator";NA;139;0
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Building";"Pylon";NA;143;0
"Building";"Pylon";NA;143;0
"Upgrade";"Charge";"TwilightCouncil";136;0
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Building";"Gateway";NA;143;0
"Building";"Gateway";NA;153;0
"Building";"Gateway";NA;153;0
"Unit";"Colossus";"Robotics Facility";143;6
"Building";"Nexus";NA;143;0
"Building";"Gateway";NA;153;0
"Unit";"Colossus";"Robotics Facility";153;6
"Building";"Gateway";NA;153;0
"Building";"Gateway";NA;161;0
"Building";"Pylon";NA;167;0
"Building";"Assimilator";NA;161;0
"Building";"Pylon";NA;167;0
"Building";"Assimilator";NA;167;0
"Unit";"Colossus";"Robotics Facility";161;6
"Unit";"Archon";"High Templar";173;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";153;0
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";161;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";153;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Unit";"Zealot";"Gateway";193;2
