"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Building";"Nexus";NA;108;0
"Building";"Gateway";NA;118;0
"Building";"Gateway";NA;118;0
"Building";"Gateway";NA;120;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"Gateway";NA;120;0
"Building";"Gateway";NA;120;0
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Stalker";"Gateway";163;2
"Unit";"Stalker";"Gateway";163;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";120;0
"Building";"Pylon";NA;162;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"Gateway";NA;162;0
"Building";"Gateway";NA;162;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";144;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Building";"Nexus";NA;158;0
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Unit";"Stalker";"Gateway";240;2
"Building";"Pylon";NA;266;0
"Building";"Pylon";NA;266;0
"Building";"Pylon";NA;266;0
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Building";"Pylon";NA;266;0
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Building";"Pylon";NA;266;0
"Building";"Pylon";NA;266;0
"Building";"Pylon";NA;266;0
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Building";"Nexus";NA;262;0
"Upgrade";"ProtossShieldsLevel1";"Forge";262;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Stalker";"Gateway";308;2
"Unit";"Zealot";"Gateway";326;2
"Unit";"Zealot";"Gateway";326;2
"Unit";"Zealot";"Gateway";326;2
"Unit";"Zealot";"Gateway";332;2
"Unit";"Zealot";"Gateway";332;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";266;0
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";364;2
"Unit";"Zealot";"Gateway";390;2
"Unit";"Zealot";"Gateway";390;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";414;2
"Unit";"Zealot";"Gateway";414;2
"Unit";"Zealot";"Gateway";414;2
"Unit";"Zealot";"Gateway";414;2
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
"Unit";"Zealot";"Gateway";423;2
