"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;21;0
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";22;2
"Building";"RoboticsFacility";NA;24;0
"Unit";"Stalker";"Gateway";30;2
"Unit";"Observer";"Robotics Facility";35;1
"Building";"Pylon";NA;39;0
"Unit";"Stalker";"Gateway";40;2
"Building";"Gateway";NA;35;0
"Building";"Pylon";NA;43;0
"Unit";"Observer";"Robotics Facility";43;1
"Building";"Assimilator";NA;43;0
"Building";"Gateway";NA;37;0
"Building";"Assimilator";NA;43;0
"Unit";"Observer";"Robotics Facility";49;1
"Building";"ShieldBattery";NA;50;0
"Unit";"Sentry";"Gateway";54;2
"Unit";"Zealot";"Gateway";54;2
"Unit";"Zealot";"Gateway";54;2
"Building";"TwilightCouncil";NA;52;0
"Building";"RoboticsBay";NA;51;0
"Building";"Pylon";NA;54;0
"Building";"Pylon";NA;60;0
"Unit";"Zealot";"Gateway";60;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Building";"Pylon";NA;62;0
"Unit";"Zealot";"Gateway";66;2
"Unit";"Colossus";"Robotics Facility";60;6
"Building";"Forge";NA;62;0
"Building";"Forge";NA;62;0
"Unit";"Adept";"Gateway";74;2
"Unit";"Adept";"Gateway";74;2
"Building";"ShieldBattery";NA;66;0
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";80;2
"Building";"Gateway";NA;66;0
"Building";"Gateway";NA;66;0
"Unit";"Colossus";"Robotics Facility";66;6
"Unit";"Stalker";"Gateway";85;2
"Unit";"Stalker";"Gateway";91;2
"Unit";"Zealot";"Gateway";93;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";66;0
"Unit";"Sentry";"Gateway";99;2
"Unit";"Sentry";"Gateway";103;2
"Unit";"Sentry";"Gateway";103;2
"Unit";"Colossus";"Robotics Facility";85;6
"Unit";"Stalker";"Gateway";109;2
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Building";"Pylon";NA;127;0
"Building";"Pylon";NA;127;0
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Building";"Pylon";NA;127;0
"Unit";"Stalker";"Gateway";134;2
"Unit";"Stalker";"Gateway";134;2
"Unit";"Colossus";"Robotics Facility";125;6
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";109;0
"Unit";"Zealot";"Gateway";144;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";109;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Immortal";"Robotics Facility";134;4
"Unit";"Zealot";"Gateway";154;2
"Unit";"Sentry";"Gateway";154;2
"Unit";"Sentry";"Gateway";154;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Immortal";"Robotics Facility";162;4
"Upgrade";"Charge";"TwilightCouncil";144;0
