"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Phoenix";"Stargate";179;2
"Unit";"Phoenix";"Stargate";179;2
"Building";"Pylon";NA;185;0
"Building";"Pylon";NA;185;0
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";185;0
"Unit";"Phoenix";"Stargate";201;2
"Unit";"Phoenix";"Stargate";201;2
"Unit";"Phoenix";"Stargate";201;2
"Unit";"Phoenix";"Stargate";201;2
"Upgrade";"Charge";"TwilightCouncil";189;0
"Unit";"Zealot";"Gateway";221;2
"Unit";"Phoenix";"Stargate";213;2
"Building";"Pylon";NA;221;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Disruptor";"Robotics Facility";201;3
"Unit";"Disruptor";"Robotics Facility";201;3
"Building";"Pylon";NA;221;0
"Unit";"Phoenix";"Stargate";221;2
"Building";"Assimilator";NA;221;0
"Unit";"Phoenix";"Stargate";221;2
"Building";"Pylon";NA;221;0
"Unit";"Phoenix";"Stargate";221;2
"Building";"Assimilator";NA;221;0
"Building";"PhotonCannon";NA;221;0
"Building";"PhotonCannon";NA;221;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";189;0
"Building";"PhotonCannon";NA;221;0
"Building";"Nexus";NA;221;0
"Unit";"Tempest";"Stargate";239;4
"Unit";"Zealot";"Gateway";239;2
"Unit";"Tempest";"Stargate";239;4
"Unit";"Zealot";"Gateway";239;2
"Unit";"Tempest";"Stargate";239;4
"Unit";"Tempest";"Stargate";239;4
"Building";"PhotonCannon";NA;239;0
"Unit";"Zealot";"Gateway";239;2
"Building";"PhotonCannon";NA;239;0
"Building";"PhotonCannon";NA;239;0
"Building";"PhotonCannon";NA;239;0
"Building";"ShieldBattery";NA;239;0
"Building";"ShieldBattery";NA;239;0
"Unit";"Tempest";"Stargate";261;4
"Unit";"Tempest";"Stargate";261;4
"Unit";"Tempest";"Stargate";261;4
"Unit";"Tempest";"Stargate";261;4
"Unit";"Disruptor";"Robotics Facility";261;3
"Unit";"Disruptor";"Robotics Facility";261;3
"Unit";"Stalker";"Gateway";283;2
"Unit";"Stalker";"Gateway";283;2
"Unit";"Stalker";"Gateway";283;2
"Unit";"Stalker";"Gateway";283;2
"Upgrade";"ProtossShieldsLevel1";"Forge";261;0
"Building";"DarkShrine";NA;277;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";277;0
