"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";120;2
"Unit";"Stalker";"Gateway";131;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Building";"Pylon";NA;140;0
"Building";"Pylon";NA;149;0
"Unit";"Zealot";"Gateway";152;2
"Building";"RoboticsBay";NA;130;0
"Building";"Gateway";NA;131;0
"Unit";"Observer";"Robotics Facility";149;1
"Building";"Pylon";NA;151;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";120;0
"Unit";"Stalker";"Gateway";156;2
"Unit";"Stalker";"Gateway";156;2
"Unit";"Stalker";"Gateway";156;2
"Building";"Assimilator";NA;155;0
"Building";"Assimilator";NA;155;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Building";"HighTemplar";NA;162;0
"Unit";"Colossus";"Robotics Facility";151;6
"Building";"Forge";NA;156;0
"Building";"RoboticsFacility";NA;155;0
"Building";"Nexus";NA;151;0
"Building";"Pylon";NA;176;0
"Building";"PhotonCannon";NA;176;0
"Building";"PhotonCannon";NA;176;0
"Unit";"Zealot";"Gateway";182;2
"Building";"Pylon";NA;182;0
"Unit";"Colossus";"Robotics Facility";176;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";162;0
"Building";"Pylon";NA;185;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Unit";"Colossus";"Robotics Facility";176;6
"Unit";"Observer";"Robotics Facility";185;1
"Unit";"Archon";"High Templar";195;0
"Unit";"Archon";"High Templar";201;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";162;0
"Building";"Pylon";NA;201;0
"Unit";"Observer";"Robotics Facility";195;1
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"PhotonCannon";NA;194;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Archon";"High Templar";203;0
"Building";"Pylon";NA;202;0
"Building";"DarkShrine";NA;185;0
"Building";"Stargate";NA;202;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Unit";"Stalker";"Gateway";211;2
"Unit";"Stalker";"Gateway";211;2
"Unit";"Stalker";"Gateway";211;2
"Unit";"Stalker";"Gateway";211;2
"Building";"Gateway";NA;202;0
"Building";"Gateway";NA;202;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";182;0
"Building";"Gateway";NA;203;0
"Building";"Gateway";NA;203;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"Nexus";NA;202;0
"Unit";"Colossus";"Robotics Facility";219;6
"Unit";"Colossus";"Robotics Facility";219;6
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Stalker";"Gateway";274;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Building";"DarkTemplar";NA;290;0
"Unit";"Zealot";"Gateway";284;2
"Unit";"Colossus";"Robotics Facility";250;6
"Unit";"Colossus";"Robotics Facility";250;6
"Unit";"Stalker";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Unit";"Stalker";"Gateway";298;2
"Building";"HighTemplar";NA;298;0
"Building";"HighTemplar";NA;298;0
"Building";"HighTemplar";NA;298;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";222;0
"Building";"DarkTemplar";NA;315;0
"Building";"DarkTemplar";NA;315;0
"Unit";"Archon";"High Templar";314;0
"Unit";"Archon";"High Templar";314;0
"Building";"Assimilator";NA;314;0
"Building";"HighTemplar";NA;315;0
"Building";"HighTemplar";NA;315;0
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Building";"PhotonCannon";NA;314;0
"Building";"Assimilator";NA;315;0
"Unit";"Immortal";"Robotics Facility";314;4
"Unit";"Immortal";"Robotics Facility";314;4
"Building";"HighTemplar";NA;340;0
"Unit";"Stalker";"Gateway";340;2
"Unit";"Stalker";"Gateway";340;2
"Unit";"Stalker";"Gateway";340;2
"Unit";"Stalker";"Gateway";346;2
"Unit";"Stalker";"Gateway";346;2
"Unit";"Stalker";"Gateway";346;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";284;0
"Unit";"Stalker";"Gateway";346;2
"Building";"HighTemplar";NA;346;0
"Building";"HighTemplar";NA;346;0
"Unit";"Archon";"High Templar";354;0
"Unit";"Archon";"High Templar";354;0
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Unit";"Zealot";"Gateway";354;2
"Building";"Nexus";NA;346;0
"Building";"HighTemplar";NA;376;0
"Building";"HighTemplar";NA;376;0
"Building";"HighTemplar";NA;376;0
"Building";"HighTemplar";NA;376;0
"Unit";"Stalker";"Gateway";376;2
"Unit";"Stalker";"Gateway";376;2
"Unit";"Stalker";"Gateway";376;2
"Building";"Pylon";NA;374;0
"Unit";"Stalker";"Gateway";376;2
"Unit";"Stalker";"Gateway";376;2
"Unit";"Stalker";"Gateway";376;2
"Unit";"Stalker";"Gateway";376;2
"Unit";"Archon";"High Templar";380;0
"Unit";"Archon";"High Templar";382;0
"Unit";"Archon";"High Templar";384;0
"Building";"HighTemplar";NA;390;0
"Building";"HighTemplar";NA;390;0
"Unit";"Zealot";"Gateway";390;2
"Unit";"Zealot";"Gateway";390;2
"Building";"Assimilator";NA;390;0
"Building";"Assimilator";NA;390;0
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Building";"Gateway";NA;390;0
"Building";"Gateway";NA;390;0
"Upgrade";"ProtossShieldsLevel1";"Forge";376;0
"Unit";"Stalker";"Gateway";418;2
"Unit";"Stalker";"Gateway";418;2
"Unit";"Stalker";"Gateway";418;2
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Building";"Pylon";NA;418;0
