"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;21;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";21;2
"Unit";"Stalker";"Gateway";26;2
"Building";"RoboticsFacility";NA;23;0
"Building";"ShieldBattery";NA;31;0
"Unit";"Observer";"Robotics Facility";34;1
"Building";"Pylon";NA;36;0
"Building";"Assimilator";NA;36;0
"Building";"RoboticsBay";NA;36;0
"Unit";"Observer";"Robotics Facility";42;1
"Building";"Pylon";NA;43;0
"Building";"Gateway";NA;43;0
"Building";"Gateway";NA;43;0
"Unit";"Disruptor";"Robotics Facility";47;3
"Building";"Pylon";NA;51;0
"Building";"Assimilator";NA;51;0
"Building";"Pylon";NA;51;0
"Unit";"Stalker";"Gateway";60;2
"Unit";"Stalker";"Gateway";60;2
"Unit";"Stalker";"Gateway";64;2
"Unit";"Disruptor";"Robotics Facility";57;3
"Building";"ShieldBattery";NA;59;0
"Building";"Pylon";NA;64;0
"Building";"Nexus";NA;51;0
"Building";"TwilightCouncil";NA;59;0
"Building";"Pylon";NA;64;0
"Building";"Gateway";NA;59;0
"Building";"Gateway";NA;59;0
"Unit";"Stalker";"Gateway";71;2
"Building";"Pylon";NA;69;0
"Unit";"Stalker";"Gateway";71;2
"Unit";"Stalker";"Gateway";78;2
"Unit";"Stalker";"Gateway";78;2
"Building";"Forge";NA;69;0
"Unit";"Stalker";"Gateway";82;2
"Unit";"Stalker";"Gateway";84;2
"Unit";"Stalker";"Gateway";84;2
"Unit";"Colossus";"Robotics Facility";69;6
"Unit";"Stalker";"Gateway";89;2
"Unit";"Stalker";"Gateway";89;2
"Building";"Pylon";NA;89;0
"Building";"Gateway";NA;77;0
"Unit";"Disruptor";"Robotics Facility";89;3
"Unit";"Stalker";"Gateway";101;2
"Unit";"Stalker";"Gateway";101;2
"Unit";"Stalker";"Gateway";101;2
"Building";"Assimilator";NA;100;0
"Building";"Assimilator";NA;100;0
"Building";"Pylon";NA;100;0
"Building";"ShieldBattery";NA;100;0
"Building";"Forge";NA;100;0
"Unit";"Stalker";"Gateway";110;2
"Unit";"Stalker";"Gateway";110;2
"Unit";"Stalker";"Gateway";110;2
"Unit";"Stalker";"Gateway";110;2
"Unit";"Disruptor";"Robotics Facility";100;3
"Unit";"Stalker";"Gateway";124;2
"Unit";"Stalker";"Gateway";124;2
"Building";"Pylon";NA;120;0
"Building";"Pylon";NA;124;0
"Unit";"Stalker";"Gateway";132;2
"Unit";"Stalker";"Gateway";132;2
"Unit";"Stalker";"Gateway";132;2
"Unit";"Stalker";"Gateway";132;2
