"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";125;0
"Unit";"Immortal";"Robotics Facility";155;4
"Unit";"Zealot";"Gateway";165;2
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";140;0
"Building";"Pylon";NA;174;0
"Unit";"Immortal";"Robotics Facility";171;4
"Unit";"Sentry";"Gateway";188;2
"Unit";"Sentry";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"Pylon";NA;184;0
"Building";"Pylon";NA;188;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Building";"Assimilator";NA;188;0
"Building";"Assimilator";NA;188;0
"Building";"Pylon";NA;198;0
"Building";"Nexus";NA;174;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Immortal";"Robotics Facility";198;4
"Unit";"Zealot";"Gateway";204;2
"Unit";"Archon";"High Templar";204;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Immortal";"Robotics Facility";204;4
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";184;0
"Building";"Gateway";NA;216;0
"Building";"Gateway";NA;216;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Building";"Gateway";NA;216;0
"Building";"Gateway";NA;216;0
"Unit";"Immortal";"Robotics Facility";216;4
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Building";"RoboticsBay";NA;228;0
"Building";"RoboticsFacility";NA;228;0
"Building";"Pylon";NA;259;0
"Unit";"Immortal";"Robotics Facility";247;4
"Building";"Pylon";NA;259;0
"Unit";"Sentry";"Gateway";263;2
"Unit";"Sentry";"Gateway";263;2
"Building";"Pylon";NA;259;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Colossus";"Robotics Facility";259;6
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";297;2
"Unit";"Stalker";"Gateway";297;2
"Unit";"Stalker";"Gateway";297;2
"Unit";"Stalker";"Gateway";297;2
"Unit";"Stalker";"Gateway";297;2
"Unit";"Stalker";"Gateway";297;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";239;0
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Stalker";"Gateway";309;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";263;0
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";337;2
"Unit";"Zealot";"Gateway";345;2
"Unit";"Colossus";"Robotics Facility";309;6
"Unit";"Archon";"High Templar";349;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";263;0
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Colossus";"Robotics Facility";321;6
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Building";"HighTemplar";NA;369;0
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
