"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;18;0
"Building";"Pylon";NA;19;0
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Adept";"Gateway";22;2
"Unit";"Adept";"Gateway";26;2
"Building";"RoboticsFacility";NA;23;0
"Building";"Gateway";NA;24;0
"Building";"Pylon";NA;28;0
"Building";"ShieldBattery";NA;26;0
"Building";"Gateway";NA;26;0
"Unit";"Immortal";"Robotics Facility";28;4
"Building";"Pylon";NA;33;0
"Unit";"Immortal";"Robotics Facility";33;4
"Unit";"Observer";"Robotics Facility";34;1
"Building";"TwilightCouncil";NA;34;0
"Unit";"Stalker";"Gateway";41;2
"Building";"ShieldBattery";NA;39;0
"Unit";"Stalker";"Gateway";41;2
"Building";"Nexus";NA;33;0
"Unit";"Observer";"Robotics Facility";47;1
"Unit";"Zealot";"Gateway";51;2
"Unit";"Zealot";"Gateway";51;2
"Unit";"Zealot";"Gateway";51;2
"Building";"Gateway";NA;47;0
"Building";"Gateway";NA;47;0
"Upgrade";"Charge";"TwilightCouncil";44;0
"Building";"Pylon";NA;61;0
"Building";"TemplarArchive";NA;59;0
"Building";"Gateway";NA;59;0
"Unit";"Zealot";"Gateway";61;2
"Unit";"Zealot";"Gateway";61;2
"Unit";"Zealot";"Gateway";61;2
"Unit";"Zealot";"Gateway";61;2
"Unit";"Zealot";"Gateway";61;2
"Building";"HighTemplar";NA;73;0
"Building";"HighTemplar";NA;73;0
"Building";"HighTemplar";NA;73;0
"Building";"HighTemplar";NA;73;0
"Unit";"Zealot";"Gateway";73;2
"Building";"Pylon";NA;73;0
"Unit";"Archon";"High Templar";75;0
"Unit";"Archon";"High Templar";75;0
"Unit";"Stalker";"Gateway";77;2
"Unit";"Stalker";"Gateway";77;2
"Building";"Assimilator";NA;75;0
"Building";"Assimilator";NA;75;0
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Building";"Gateway";NA;75;0
"Building";"Gateway";NA;75;0
"Building";"RoboticsBay";NA;75;0
"Building";"Nexus";NA;73;0
"Building";"HighTemplar";NA;94;0
"Building";"Pylon";NA;94;0
"Building";"HighTemplar";NA;94;0
"Building";"Pylon";NA;94;0
"Building";"Pylon";NA;94;0
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Archon";"High Templar";98;0
"Unit";"Stalker";"Gateway";102;2
"Unit";"Stalker";"Gateway";104;2
"Unit";"Stalker";"Gateway";104;2
"Unit";"Zealot";"Gateway";108;2
"Building";"RoboticsFacility";NA;94;0
"Unit";"Stalker";"Gateway";115;2
"Unit";"Zealot";"Gateway";115;2
"Unit";"Disruptor";"Robotics Facility";113;3
"Building";"Pylon";NA;121;0
"Building";"HighTemplar";NA;131;0
"Building";"HighTemplar";NA;131;0
"Building";"Pylon";NA;131;0
"Unit";"Archon";"High Templar";132;0
"Building";"RoboticsFacility";NA;123;0
"Building";"Forge";NA;129;0
"Building";"Assimilator";NA;131;0
"Building";"Assimilator";NA;131;0
"Building";"Pylon";NA;132;0
