"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Phoenix";"Stargate";139;2
"Building";"DarkTemplar";NA;147;0
"Building";"Pylon";NA;145;0
"Building";"DarkTemplar";NA;148;0
"Building";"Pylon";NA;145;0
"Unit";"Colossus";"Robotics Facility";139;6
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";151;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Phoenix";"Stargate";148;2
"Unit";"Stalker";"Gateway";166;2
"Unit";"Stalker";"Gateway";166;2
"Building";"Pylon";NA;166;0
"Building";"Nexus";NA;145;0
"Building";"PhotonCannon";NA;166;0
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Colossus";"Robotics Facility";148;6
"Unit";"Phoenix";"Stargate";172;2
"Building";"DarkTemplar";NA;194;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";157;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Unit";"Phoenix";"Stargate";188;2
"Building";"Assimilator";NA;196;0
"Building";"Assimilator";NA;196;0
"Building";"Forge";NA;197;0
"Unit";"Archon";"High Templar";204;0
"Building";"DarkTemplar";NA;205;0
"Building";"DarkTemplar";NA;205;0
"Building";"Pylon";NA;204;0
"Building";"PhotonCannon";NA;204;0
"Building";"PhotonCannon";NA;204;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Building";"ShieldBattery";NA;204;0
"Building";"PhotonCannon";NA;205;0
"Building";"DarkTemplar";NA;216;0
"Building";"DarkTemplar";NA;216;0
"Building";"DarkTemplar";NA;216;0
"Building";"DarkTemplar";NA;216;0
"Building";"Pylon";NA;216;0
"Building";"Pylon";NA;216;0
"Building";"Gateway";NA;216;0
"Building";"DarkTemplar";NA;216;0
"Building";"DarkTemplar";NA;216;0
"Building";"DarkTemplar";NA;216;0
"Building";"Gateway";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"Gateway";NA;216;0
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Building";"Gateway";NA;216;0
"Building";"Pylon";NA;216;0
"Building";"Pylon";NA;216;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";202;0
"Building";"RoboticsFacility";NA;216;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Phoenix";"Stargate";222;2
"Unit";"Archon";"High Templar";223;0
"Building";"PhotonCannon";NA;222;0
"Building";"PhotonCannon";NA;222;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";216;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
