"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"ShieldBattery";NA;105;0
"Unit";"Phoenix";"Stargate";113;2
"Building";"Pylon";NA;113;0
"Building";"TemplarArchive";NA;113;0
"Building";"Pylon";NA;123;0
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Building";"ShieldBattery";NA;123;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Building";"Pylon";NA;139;0
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Unit";"Archon";"High Templar";141;0
"Unit";"Archon";"High Templar";141;0
"Unit";"Archon";"High Templar";147;0
"Unit";"Archon";"High Templar";151;0
"Unit";"Archon";"High Templar";151;0
"Building";"RoboticsFacility";NA;139;0
"Building";"RoboticsFacility";NA;139;0
"Unit";"Phoenix";"Stargate";139;2
"Building";"Pylon";NA;151;0
"Building";"Assimilator";NA;151;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Building";"Assimilator";NA;151;0
"Unit";"Sentry";"Gateway";156;2
"Building";"Pylon";NA;155;0
"Building";"Forge";NA;151;0
"Unit";"Observer";"Robotics Facility";155;1
"Unit";"Phoenix";"Stargate";155;2
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"Nexus";NA;155;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"Assimilator";NA;179;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";151;0
"Building";"Assimilator";NA;179;0
"Building";"Pylon";NA;179;0
"Unit";"Immortal";"Robotics Facility";167;4
"Building";"Pylon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Building";"PhotonCannon";NA;179;0
"Unit";"Archon";"High Templar";193;0
"Unit";"Phoenix";"Stargate";193;2
