"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Phoenix";"Stargate";138;2
"Unit";"Phoenix";"Stargate";138;2
"Building";"Assimilator";NA;148;0
"Building";"Assimilator";NA;148;0
"Building";"Pylon";NA;150;0
"Unit";"Immortal";"Robotics Facility";148;4
"Unit";"Immortal";"Robotics Facility";148;4
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Building";"Pylon";NA;165;0
"Building";"Pylon";NA;165;0
"Unit";"Immortal";"Robotics Facility";157;4
"Unit";"Immortal";"Robotics Facility";157;4
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";138;0
"Building";"DarkTemplar";NA;187;0
"Building";"DarkTemplar";NA;187;0
"Building";"DarkTemplar";NA;187;0
"Building";"Assimilator";NA;179;0
"Building";"Assimilator";NA;179;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";148;0
"Building";"RoboticsBay";NA;179;0
"Building";"Pylon";NA;187;0
"Building";"Pylon";NA;187;0
"Building";"Nexus";NA;167;0
"Unit";"Phoenix";"Stargate";187;2
"Unit";"Phoenix";"Stargate";187;2
"Unit";"Colossus";"Robotics Facility";187;6
"Unit";"Colossus";"Robotics Facility";187;6
"Building";"Nexus";NA;187;0
"Building";"Assimilator";NA;187;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Building";"Assimilator";NA;191;0
"Building";"Pylon";NA;197;0
"Unit";"Colossus";"Robotics Facility";197;6
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";187;0
"Unit";"Colossus";"Robotics Facility";217;6
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Unit";"Stalker";"Gateway";227;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";187;0
