"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;159;0
"Building";"Pylon";NA;159;0
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";134;0
"Building";"DarkTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;178;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Zealot";"Gateway";181;2
"Building";"Pylon";NA;181;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Immortal";"Robotics Facility";176;4
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Building";"Assimilator";NA;181;0
"Building";"Assimilator";NA;181;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Building";"Nexus";NA;178;0
"Unit";"Archon";"High Templar";206;0
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";176;0
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Immortal";"Robotics Facility";232;4
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Immortal";"Robotics Facility";250;4
"Building";"Nexus";NA;232;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";218;0
"Unit";"Stalker";"Gateway";282;2
"Unit";"Stalker";"Gateway";282;2
"Building";"HighTemplar";NA;286;0
"Building";"HighTemplar";NA;286;0
"Building";"HighTemplar";NA;286;0
"Building";"HighTemplar";NA;286;0
"Building";"HighTemplar";NA;286;0
"Unit";"Immortal";"Robotics Facility";282;4
"Unit";"Archon";"High Templar";286;0
"Unit";"Archon";"High Templar";286;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Unit";"Archon";"High Templar";296;0
"Unit";"Archon";"High Templar";296;0
"Unit";"Archon";"High Templar";297;0
"Unit";"Sentry";"Gateway";297;2
"Building";"HighTemplar";NA;297;0
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Building";"Pylon";NA;297;0
"Building";"HighTemplar";NA;303;0
"Building";"HighTemplar";NA;303;0
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Building";"HighTemplar";NA;311;0
"Building";"HighTemplar";NA;311;0
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Building";"Pylon";NA;319;0
"Unit";"Stalker";"Gateway";319;2
"Unit";"Stalker";"Gateway";319;2
"Unit";"Stalker";"Gateway";319;2
"Unit";"Stalker";"Gateway";319;2
"Unit";"Stalker";"Gateway";319;2
"Unit";"Stalker";"Gateway";319;2
"Unit";"Stalker";"Gateway";319;2
"Unit";"Zealot";"Gateway";333;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
