"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";23;2
"Unit";"Stalker";"Gateway";27;2
"Building";"TwilightCouncil";NA;31;0
"Building";"Pylon";NA;37;0
"Unit";"Stalker";"Gateway";36;2
"Building";"Pylon";NA;46;0
"Unit";"Stalker";"Gateway";49;2
"Building";"Gateway";NA;45;0
"Building";"Gateway";NA;45;0
"Unit";"Stalker";"Gateway";54;2
"Building";"RoboticsFacility";NA;47;0
"Unit";"Stalker";"Gateway";56;2
"Unit";"Stalker";"Gateway";56;2
"Building";"Pylon";NA;61;0
"Building";"Assimilator";NA;61;0
"Building";"Pylon";NA;63;0
"Building";"Pylon";NA;65;0
"Building";"Forge";NA;63;0
"Unit";"Observer";"Robotics Facility";65;1
"Building";"Forge";NA;63;0
"Building";"Nexus";NA;54;0
"Unit";"Stalker";"Gateway";71;2
"Unit";"Stalker";"Gateway";71;2
"Unit";"Stalker";"Gateway";72;2
"Unit";"Immortal";"Robotics Facility";70;4
"Unit";"Stalker";"Gateway";83;2
"Unit";"Stalker";"Gateway";83;2
"Unit";"Stalker";"Gateway";92;2
"Upgrade";"Charge";"TwilightCouncil";76;0
"Unit";"Stalker";"Gateway";101;2
"Unit";"Stalker";"Gateway";101;2
"Unit";"Stalker";"Gateway";101;2
"Unit";"Stalker";"Gateway";115;2
"Unit";"Stalker";"Gateway";115;2
