"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";27;2
"Building";"RoboticsFacility";NA;24;0
"Building";"Pylon";NA;37;0
"Unit";"Observer";"Robotics Facility";37;1
"Building";"Pylon";NA;43;0
"Unit";"Stalker";"Gateway";47;2
"Unit";"Observer";"Robotics Facility";43;1
"Building";"Assimilator";NA;50;0
"Building";"Gateway";NA;43;0
"Building";"Gateway";NA;43;0
"Unit";"Stalker";"Gateway";55;2
"Building";"Pylon";NA;53;0
"Unit";"Stalker";"Gateway";58;2
"Building";"Pylon";NA;55;0
"Unit";"Immortal";"Robotics Facility";51;4
"Unit";"Stalker";"Gateway";61;2
"Building";"RoboticsBay";NA;52;0
"Building";"Assimilator";NA;68;0
"Building";"Pylon";NA;70;0
"Building";"Forge";NA;68;0
"Unit";"Sentry";"Gateway";70;2
"Unit";"Sentry";"Gateway";70;2
"Building";"TwilightCouncil";NA;68;0
"Building";"Pylon";NA;70;0
"Unit";"Colossus";"Robotics Facility";70;6
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Building";"Pylon";NA;77;0
"Building";"Nexus";NA;70;0
"Building";"Gateway";NA;76;0
"Building";"Gateway";NA;76;0
"Building";"Pylon";NA;89;0
"Building";"Pylon";NA;89;0
"Unit";"Zealot";"Gateway";89;2
"Unit";"Zealot";"Gateway";89;2
"Unit";"Zealot";"Gateway";89;2
"Unit";"Zealot";"Gateway";89;2
"Building";"Gateway";NA;77;0
"Building";"Gateway";NA;77;0
"Building";"Gateway";NA;77;0
"Upgrade";"Charge";"TwilightCouncil";76;0
"Unit";"Zealot";"Gateway";97;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";87;0
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Colossus";"Robotics Facility";109;6
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Building";"Pylon";NA;158;0
"Building";"Pylon";NA;163;0
"Unit";"Zealot";"Gateway";165;2
