"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Stalker";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Building";"TwilightCouncil";NA;23;0
"Unit";"Stalker";"Gateway";30;2
"Building";"Gateway";NA;32;0
"Building";"Pylon";NA;39;0
"Building";"ShieldBattery";NA;38;0
"Building";"Pylon";NA;40;0
"Building";"Gateway";NA;34;0
"Building";"DarkShrine";NA;33;0
"Building";"Assimilator";NA;44;0
"Building";"DarkTemplar";NA;46;0
"Building";"DarkTemplar";NA;46;0
"Building";"Pylon";NA;46;0
"Building";"DarkTemplar";NA;48;0
"Building";"DarkTemplar";NA;51;0
"Building";"Forge";NA;51;0
"Building";"Pylon";NA;51;0
"Building";"Nexus";NA;49;0
"Building";"DarkTemplar";NA;52;0
"Building";"Forge";NA;51;0
"Building";"DarkTemplar";NA;54;0
"Building";"DarkTemplar";NA;54;0
"Upgrade";"Charge";"TwilightCouncil";51;0
"Building";"Assimilator";NA;52;0
"Building";"Pylon";NA;52;0
"Building";"Pylon";NA;52;0
"Building";"Pylon";NA;54;0
"Building";"DarkTemplar";NA;54;0
"Building";"DarkTemplar";NA;55;0
"Building";"Gateway";NA;52;0
"Building";"Gateway";NA;52;0
"Building";"Gateway";NA;54;0
"Building";"Gateway";NA;54;0
"Building";"Pylon";NA;56;0
"Building";"DarkTemplar";NA;58;0
"Building";"DarkTemplar";NA;58;0
"Building";"Pylon";NA;58;0
"Building";"Pylon";NA;58;0
"Unit";"Zealot";"Gateway";58;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";54;0
"Building";"Pylon";NA;60;0
"Building";"Assimilator";NA;60;0
"Building";"Assimilator";NA;60;0
"Building";"Pylon";NA;60;0
