"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ExtendedThermalLance";"RoboticsBay";103;0
"Building";"ShieldBattery";NA;120;0
"Unit";"Colossus";"Robotics Facility";109;6
"Building";"TemplarArchive";NA;120;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";107;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";107;0
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Unit";"Disruptor";"Robotics Facility";172;3
"Building";"Gateway";NA;172;0
"Building";"Gateway";NA;172;0
"Building";"Gateway";NA;172;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Building";"Pylon";NA;177;0
"Building";"Pylon";NA;177;0
"Unit";"Disruptor";"Robotics Facility";173;3
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Building";"Pylon";NA;185;0
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Building";"Pylon";NA;185;0
"Building";"ShieldBattery";NA;185;0
"Building";"ShieldBattery";NA;185;0
"Building";"Forge";NA;177;0
"Building";"ShieldBattery";NA;185;0
"Building";"Pylon";NA;189;0
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Unit";"Zealot";"Gateway";199;2
"Building";"Gateway";NA;186;0
"Building";"Gateway";NA;186;0
"Unit";"Disruptor";"Robotics Facility";199;3
"Building";"Pylon";NA;199;0
"Building";"Pylon";NA;199;0
"Building";"Gateway";NA;189;0
"Building";"TwilightCouncil";NA;199;0
"Building";"Assimilator";NA;199;0
"Building";"Assimilator";NA;213;0
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Building";"Nexus";NA;199;0
"Unit";"Archon";"High Templar";238;0
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Disruptor";"Robotics Facility";228;3
"Upgrade";"ProtossShieldsLevel1";"Forge";218;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
