"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;148;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Archon";"High Templar";152;0
"Unit";"Archon";"High Templar";152;0
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"Gateway";NA;150;0
"Building";"Gateway";NA;152;0
"Building";"PhotonCannon";NA;152;0
"Building";"PhotonCannon";NA;152;0
"Building";"PhotonCannon";NA;152;0
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"Nexus";NA;152;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";148;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";148;0
"Building";"Pylon";NA;166;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"Gateway";NA;152;0
"Building";"Gateway";NA;152;0
"Unit";"Archon";"High Templar";180;0
"Unit";"Archon";"High Templar";180;0
"Building";"Gateway";NA;166;0
"Building";"Gateway";NA;166;0
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Unit";"Archon";"High Templar";194;0
"Unit";"Archon";"High Templar";194;0
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Stalker";"Gateway";200;2
"Unit";"Colossus";"Robotics Facility";194;6
"Building";"Assimilator";NA;200;0
"Building";"Pylon";NA;200;0
"Building";"Assimilator";NA;200;0
"Unit";"Stalker";"Gateway";216;2
"Building";"Stargate";NA;200;0
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Building";"RoboticsFacility";NA;200;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";180;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";180;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Archon";"High Templar";247;0
"Unit";"Stalker";"Gateway";247;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Building";"HighTemplar";NA;259;0
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
