"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;146;0
"Building";"HighTemplar";NA;146;0
"Building";"HighTemplar";NA;146;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Building";"Assimilator";NA;146;0
"Building";"Pylon";NA;146;0
"Building";"Pylon";NA;164;0
"Building";"Pylon";NA;164;0
"Unit";"Archon";"High Templar";168;0
"Building";"ShieldBattery";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";118;0
"Unit";"Immortal";"Robotics Facility";150;4
"Building";"RoboticsFacility";NA;146;0
"Unit";"Zealot";"Gateway";173;2
"Building";"RoboticsBay";NA;169;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";146;0
"Building";"Stargate";NA;169;0
"Building";"Stargate";NA;169;0
"Building";"Stargate";NA;169;0
"Unit";"Immortal";"Robotics Facility";175;4
"Unit";"Immortal";"Robotics Facility";175;4
"Building";"Pylon";NA;180;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Archon";"High Templar";202;0
"Building";"FleetBeacon";NA;180;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";175;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";184;0
"Building";"PhotonCannon";NA;208;0
"Unit";"Colossus";"Robotics Facility";206;6
"Building";"PhotonCannon";NA;208;0
"Building";"Pylon";NA;208;0
"Building";"Pylon";NA;208;0
"Building";"Pylon";NA;208;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";202;0
"Building";"Pylon";NA;214;0
"Building";"Pylon";NA;214;0
"Unit";"Carrier";"Stargate";202;6
"Unit";"Carrier";"Stargate";202;6
"Unit";"Carrier";"Stargate";202;6
"Unit";"Colossus";"Robotics Facility";208;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";202;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Building";"HighTemplar";NA;238;0
"Unit";"Observer";"Robotics Facility";238;1
"Unit";"Colossus";"Robotics Facility";214;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";208;0
"Unit";"Zealot";"Gateway";245;2
"Building";"Pylon";NA;238;0
"Building";"Assimilator";NA;245;0
"Building";"Assimilator";NA;245;0
"Unit";"Carrier";"Stargate";214;6
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Archon";"High Templar";247;0
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Carrier";"Stargate";214;6
"Unit";"Carrier";"Stargate";214;6
"Unit";"Immortal";"Robotics Facility";247;4
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Immortal";"Robotics Facility";253;4
"Building";"Nexus";NA;238;0
"Upgrade";"ProtossShieldsLevel1";"Forge";238;0
"Unit";"Stalker";"Gateway";307;2
"Unit";"Stalker";"Gateway";307;2
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Building";"HighTemplar";NA;307;0
"Unit";"Immortal";"Robotics Facility";281;4
"Unit";"Archon";"High Templar";311;0
"Unit";"Archon";"High Templar";311;0
"Unit";"Archon";"High Templar";311;0
"Unit";"Carrier";"Stargate";247;6
"Unit";"Immortal";"Robotics Facility";303;4
"Unit";"Carrier";"Stargate";247;6
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Carrier";"Stargate";285;6
"Building";"HighTemplar";NA;353;0
"Building";"HighTemplar";NA;353;0
"Building";"HighTemplar";NA;353;0
"Building";"Pylon";NA;347;0
"Building";"Assimilator";NA;347;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";315;0
"Building";"PhotonCannon";NA;353;0
"Building";"PhotonCannon";NA;353;0
"Unit";"Observer";"Robotics Facility";353;1
"Building";"ShieldBattery";NA;353;0
"Unit";"Carrier";"Stargate";347;6
"Unit";"Carrier";"Stargate";347;6
"Unit";"Carrier";"Stargate";347;6
"Building";"Pylon";NA;366;0
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Zealot";"Gateway";372;2
"Unit";"Stalker";"Gateway";372;2
"Unit";"Immortal";"Robotics Facility";354;4
"Unit";"Immortal";"Robotics Facility";354;4
"Unit";"Carrier";"Stargate";354;6
"Unit";"Carrier";"Stargate";354;6
"Building";"Nexus";NA;372;0
"Building";"HighTemplar";NA;401;0
"Building";"HighTemplar";NA;401;0
"Building";"HighTemplar";NA;401;0
"Unit";"Immortal";"Robotics Facility";389;4
"Unit";"Immortal";"Robotics Facility";389;4
