"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;136;0
"Building";"PhotonCannon";NA;136;0
"Building";"PhotonCannon";NA;136;0
"Building";"PhotonCannon";NA;136;0
"Unit";"Stalker";"Gateway";142;2
"Building";"Nexus";NA;130;0
"Building";"Pylon";NA;141;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";118;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";126;0
"Building";"HighTemplar";NA;144;0
"Building";"HighTemplar";NA;144;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"Assimilator";NA;142;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Immortal";"Robotics Facility";140;4
"Building";"Assimilator";NA;144;0
"Building";"Gateway";NA;141;0
"Building";"Gateway";NA;142;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"RoboticsBay";NA;160;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Archon";"High Templar";166;0
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;166;0
"Building";"Pylon";NA;170;0
"Building";"Pylon";NA;172;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Building";"Nexus";NA;160;0
"Building";"Stargate";NA;172;0
"Building";"RoboticsFacility";NA;172;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Building";"PhotonCannon";NA;193;0
"Unit";"Archon";"High Templar";213;0
"Building";"PhotonCannon";NA;193;0
"Unit";"Colossus";"Robotics Facility";193;6
"Building";"PhotonCannon";NA;193;0
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";166;0
"Building";"Assimilator";NA;219;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Archon";"High Templar";231;0
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Colossus";"Robotics Facility";213;6
"Unit";"Colossus";"Robotics Facility";213;6
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";173;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";197;0
"Unit";"Archon";"High Templar";241;0
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Building";"HighTemplar";NA;279;0
"Unit";"Colossus";"Robotics Facility";235;6
"Unit";"Colossus";"Robotics Facility";241;6
