"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";146;2
"Unit";"Stalker";"Gateway";146;2
"Unit";"Oracle";"Stargate";143;3
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Building";"Stargate";NA;143;0
"Building";"Stargate";NA;144;0
"Building";"Pylon";NA;165;0
"Building";"Pylon";NA;179;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Colossus";"Robotics Facility";161;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";140;0
"Building";"Gateway";NA;179;0
"Building";"Gateway";NA;179;0
"Building";"Gateway";NA;179;0
"Unit";"Tempest";"Stargate";179;4
"Building";"Gateway";NA;179;0
"Unit";"Tempest";"Stargate";179;4
"Unit";"Tempest";"Stargate";179;4
"Building";"Gateway";NA;179;0
"Building";"Gateway";NA;179;0
"Building";"Gateway";NA;179;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";162;0
"Building";"Pylon";NA;215;0
"Building";"Pylon";NA;215;0
"Building";"Assimilator";NA;215;0
"Building";"Assimilator";NA;215;0
"Building";"Pylon";NA;215;0
"Unit";"Tempest";"Stargate";202;4
"Unit";"Tempest";"Stargate";202;4
"Building";"Pylon";NA;225;0
"Building";"PhotonCannon";NA;225;0
"Building";"Nexus";NA;214;0
"Building";"PhotonCannon";NA;225;0
"Building";"PhotonCannon";NA;225;0
"Building";"Pylon";NA;225;0
"Building";"Pylon";NA;225;0
"Building";"Pylon";NA;225;0
"Upgrade";"ProtossShieldsLevel1";"Forge";225;0
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Stalker";"Gateway";225;2
"Unit";"Tempest";"Stargate";225;4
"Unit";"Tempest";"Stargate";225;4
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Tempest";"Stargate";225;4
"Unit";"Colossus";"Robotics Facility";225;6
"Unit";"Colossus";"Robotics Facility";225;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";239;0
"Building";"ShieldBattery";NA;273;0
"Building";"ShieldBattery";NA;273;0
"Building";"ShieldBattery";NA;273;0
"Building";"PhotonCannon";NA;273;0
"Building";"PhotonCannon";NA;273;0
"Building";"PhotonCannon";NA;273;0
"Building";"PhotonCannon";NA;273;0
"Building";"PhotonCannon";NA;273;0
"Upgrade";"ProtossShieldsLevel2";"Forge";273;0
"Unit";"Tempest";"Stargate";273;4
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";273;0
"Building";"Assimilator";NA;273;0
"Building";"Gateway";NA;273;0
"Building";"Assimilator";NA;273;0
"Building";"Pylon";NA;273;0
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Building";"Pylon";NA;277;0
