"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;146;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Building";"Gateway";NA;146;0
"Building";"Nexus";NA;136;0
"Building";"Gateway";NA;146;0
"Building";"Gateway";NA;146;0
"Building";"Gateway";NA;146;0
"Building";"Gateway";NA;146;0
"Building";"Gateway";NA;146;0
"Building";"PhotonCannon";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Building";"RoboticsBay";NA;160;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";140;0
"Building";"RoboticsFacility";NA;160;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";160;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"Assimilator";NA;170;0
"Building";"Assimilator";NA;170;0
"Unit";"Colossus";"Robotics Facility";170;6
"Unit";"Colossus";"Robotics Facility";170;6
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Unit";"Stalker";"Gateway";170;2
"Building";"Gateway";NA;170;0
"Building";"Gateway";NA;170;0
"Building";"Gateway";NA;170;0
"Building";"Gateway";NA;170;0
"Building";"Gateway";NA;170;0
"Building";"Gateway";NA;170;0
"Building";"Gateway";NA;170;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"Gateway";NA;170;0
"Building";"Gateway";NA;170;0
"Building";"Pylon";NA;198;0
"Building";"Pylon";NA;198;0
"Unit";"Colossus";"Robotics Facility";170;6
"Unit";"Colossus";"Robotics Facility";170;6
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Upgrade";"ProtossShieldsLevel1";"Forge";170;0
"Unit";"Stalker";"Gateway";214;2
"Unit";"Colossus";"Robotics Facility";198;6
"Unit";"Colossus";"Robotics Facility";198;6
"Unit";"Phoenix";"Stargate";214;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";170;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";198;0
"Building";"Nexus";NA;198;0
"Building";"Assimilator";NA;230;0
"Building";"Pylon";NA;230;0
"Building";"Assimilator";NA;230;0
"Building";"Pylon";NA;230;0
"Building";"Pylon";NA;230;0
"Building";"Stargate";NA;230;0
"Building";"Stargate";NA;230;0
"Building";"Pylon";NA;230;0
"Building";"Pylon";NA;230;0
"Building";"Pylon";NA;230;0
"Building";"FleetBeacon";NA;230;0
"Building";"Stargate";NA;230;0
"Building";"Nexus";NA;230;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";230;0
"Unit";"Immortal";"Robotics Facility";230;4
"Unit";"Immortal";"Robotics Facility";230;4
"Building";"Nexus";NA;230;0
"Building";"Nexus";NA;230;0
"Building";"DarkShrine";NA;230;0
"Upgrade";"ProtossShieldsLevel2";"Forge";230;0
"Building";"Nexus";NA;230;0
"Unit";"Carrier";"Stargate";230;6
"Unit";"Carrier";"Stargate";230;6
"Building";"ShieldBattery";NA;244;0
"Building";"ShieldBattery";NA;244;0
"Building";"ShieldBattery";NA;244;0
"Building";"Pylon";NA;244;0
"Building";"ShieldBattery";NA;244;0
"Building";"ShieldBattery";NA;244;0
"Building";"ShieldBattery";NA;244;0
"Building";"ShieldBattery";NA;244;0
"Building";"ShieldBattery";NA;244;0
"Building";"PhotonCannon";NA;244;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Carrier";"Stargate";238;6
"Unit";"Immortal";"Robotics Facility";250;4
"Unit";"Immortal";"Robotics Facility";250;4
"Building";"Assimilator";NA;250;0
"Building";"Assimilator";NA;250;0
"Building";"Assimilator";NA;262;0
"Building";"Assimilator";NA;276;0
"Unit";"Carrier";"Stargate";244;6
"Unit";"Carrier";"Stargate";244;6
"Building";"HighTemplar";NA;288;0
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";288;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Archon";"High Templar";292;0
"Unit";"Archon";"High Templar";292;0
"Unit";"Carrier";"Stargate";276;6
"Building";"HighTemplar";NA;300;0
"Building";"HighTemplar";NA;300;0
"Building";"HighTemplar";NA;300;0
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";300;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";276;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Unit";"Immortal";"Robotics Facility";294;4
"Unit";"Immortal";"Robotics Facility";294;4
"Unit";"Observer";"Robotics Facility";310;1
"Unit";"Carrier";"Stargate";294;6
"Unit";"Carrier";"Stargate";294;6
"Unit";"Carrier";"Stargate";294;6
"Building";"Pylon";NA;331;0
"Building";"Pylon";NA;331;0
"Upgrade";"ProtossShieldsLevel3";"Forge";294;0
"Building";"Pylon";NA;337;0
"Building";"Pylon";NA;339;0
"Building";"Assimilator";NA;338;0
"Building";"Assimilator";NA;343;0
"Building";"HighTemplar";NA;346;0
"Building";"HighTemplar";NA;346;0
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Carrier";"Stargate";319;6
"Unit";"Carrier";"Stargate";337;6
"Unit";"Carrier";"Stargate";337;6
