"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;144;0
"Building";"Pylon";NA;156;0
"Building";"ShieldBattery";NA;142;0
"Building";"PhotonCannon";NA;144;0
"Unit";"Phoenix";"Stargate";156;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";134;0
"Unit";"Disruptor";"Robotics Facility";160;3
"Building";"Nexus";NA;141;0
"Unit";"Phoenix";"Stargate";162;2
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Unit";"Phoenix";"Stargate";172;2
"Unit";"Disruptor";"Robotics Facility";168;3
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Phoenix";"Stargate";173;2
"Unit";"Disruptor";"Robotics Facility";173;3
"Building";"Nexus";NA;167;0
"Unit";"Phoenix";"Stargate";199;2
"Unit";"Disruptor";"Robotics Facility";199;3
"Building";"Assimilator";NA;200;0
"Building";"Assimilator";NA;200;0
"Building";"PhotonCannon";NA;200;0
"Unit";"Phoenix";"Stargate";203;2
"Building";"PhotonCannon";NA;200;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"Stargate";NA;200;0
"Building";"Stargate";NA;200;0
"Building";"ShieldBattery";NA;203;0
"Building";"ShieldBattery";NA;203;0
"Building";"Stargate";NA;200;0
"Building";"Pylon";NA;206;0
"Building";"ShieldBattery";NA;206;0
"Building";"Pylon";NA;206;0
"Building";"Pylon";NA;206;0
"Unit";"Disruptor";"Robotics Facility";203;3
"Building";"FleetBeacon";NA;203;0
"Building";"RoboticsFacility";NA;206;0
"Unit";"Tempest";"Stargate";211;4
"Unit";"Tempest";"Stargate";211;4
"Unit";"Oracle";"Stargate";211;3
"Building";"PhotonCannon";NA;211;0
"Building";"PhotonCannon";NA;211;0
"Unit";"Tempest";"Stargate";211;4
"Building";"PhotonCannon";NA;211;0
"Building";"PhotonCannon";NA;211;0
"Building";"PhotonCannon";NA;212;0
"Building";"PhotonCannon";NA;212;0
"Building";"ShieldBattery";NA;212;0
"Building";"ShieldBattery";NA;212;0
"Building";"TemplarArchive";NA;212;0
"Upgrade";"Charge";"TwilightCouncil";211;0
"Unit";"Disruptor";"Robotics Facility";213;3
"Unit";"Tempest";"Stargate";224;4
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";211;0
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Carrier";"Stargate";212;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";211;0
"Unit";"Carrier";"Stargate";228;6
"Unit";"Tempest";"Stargate";235;4
"Unit";"Tempest";"Stargate";235;4
"Unit";"Disruptor";"Robotics Facility";249;3
"Building";"Pylon";NA;269;0
"Building";"Pylon";NA;269;0
"Unit";"Tempest";"Stargate";255;4
"Unit";"Stalker";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Disruptor";"Robotics Facility";278;3
"Building";"Nexus";NA;269;0
"Building";"PhotonCannon";NA;286;0
"Unit";"Carrier";"Stargate";274;6
"Unit";"Tempest";"Stargate";289;4
