"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"Pylon";NA;185;0
"Building";"ShieldBattery";NA;185;0
"Building";"Pylon";NA;185;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Building";"PhotonCannon";NA;185;0
"Building";"PhotonCannon";NA;185;0
"Building";"RoboticsBay";NA;185;0
"Building";"RoboticsFacility";NA;185;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";171;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"RoboticsFacility";NA;193;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";171;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Building";"Pylon";NA;207;0
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Colossus";"Robotics Facility";193;6
"Unit";"Colossus";"Robotics Facility";193;6
"Building";"Nexus";NA;193;0
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Colossus";"Robotics Facility";233;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";233;0
"Unit";"Colossus";"Robotics Facility";255;6
"Unit";"Colossus";"Robotics Facility";261;6
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Colossus";"Robotics Facility";261;6
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Colossus";"Robotics Facility";267;6
