"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;202;0
"Unit";"Colossus";"Robotics Facility";190;6
"Unit";"Colossus";"Robotics Facility";190;6
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";160;0
"Building";"Assimilator";NA;202;0
"Building";"Assimilator";NA;202;0
"Building";"HighTemplar";NA;229;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Colossus";"Robotics Facility";202;6
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";202;0
"Building";"HighTemplar";NA;254;0
"Building";"HighTemplar";NA;254;0
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Sentry";"Gateway";262;2
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";262;0
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Building";"PhotonCannon";NA;264;0
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Stalker";"Gateway";269;2
"Unit";"Colossus";"Robotics Facility";254;6
"Building";"HighTemplar";NA;293;0
"Upgrade";"ProtossShieldsLevel1";"Forge";237;0
"Building";"HighTemplar";NA;293;0
"Building";"HighTemplar";NA;293;0
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";229;0
"Building";"Stargate";NA;287;0
"Unit";"Zealot";"Gateway";307;2
"Building";"Pylon";NA;307;0
"Unit";"Zealot";"Gateway";307;2
"Unit";"Sentry";"Gateway";307;2
"Unit";"Sentry";"Gateway";307;2
"Unit";"Sentry";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Building";"Pylon";NA;307;0
"Building";"PhotonCannon";NA;307;0
"Building";"Pylon";NA;315;0
