"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";141;3
"Building";"Nexus";NA;129;0
"Building";"Forge";NA;141;0
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Building";"Gateway";NA;141;0
"Unit";"Stalker";"Gateway";166;2
"Building";"Gateway";NA;141;0
"Unit";"Disruptor";"Robotics Facility";150;3
"Building";"Pylon";NA;162;0
"Building";"Pylon";NA;162;0
"Unit";"Observer";"Robotics Facility";166;1
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Disruptor";"Robotics Facility";162;3
"Unit";"Zealot";"Gateway";172;2
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Building";"Assimilator";NA;173;0
"Building";"Assimilator";NA;188;0
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Building";"Pylon";NA;191;0
"Building";"PhotonCannon";NA;188;0
"Building";"Pylon";NA;198;0
"Building";"Pylon";NA;198;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Stalker";"Gateway";208;2
"Building";"PhotonCannon";NA;202;0
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";208;2
"Unit";"Stalker";"Gateway";208;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";162;0
"Building";"ShieldBattery";NA;202;0
"Unit";"Disruptor";"Robotics Facility";202;3
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Disruptor";"Robotics Facility";218;3
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Building";"TemplarArchive";NA;233;0
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";208;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Unit";"Archon";"High Templar";279;0
"Unit";"Archon";"High Templar";279;0
"Unit";"Archon";"High Templar";279;0
"Unit";"Archon";"High Templar";279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"Gateway";NA;279;0
"Building";"HighTemplar";NA;279;0
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Building";"Gateway";NA;279;0
"Unit";"Archon";"High Templar";279;0
"Unit";"Archon";"High Templar";279;0
"Unit";"Archon";"High Templar";281;0
"Unit";"Immortal";"Robotics Facility";279;4
"Unit";"Immortal";"Robotics Facility";279;4
"Unit";"Immortal";"Robotics Facility";279;4
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";261;0
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Building";"Pylon";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"HighTemplar";NA;313;0
"Building";"Pylon";NA;313;0
"Unit";"Zealot";"Gateway";313;2
"Unit";"Archon";"High Templar";313;0
"Unit";"Archon";"High Templar";313;0
"Unit";"Archon";"High Templar";313;0
"Unit";"Archon";"High Templar";313;0
"Unit";"Archon";"High Templar";313;0
"Building";"Nexus";NA;285;0
"Building";"HighTemplar";NA;315;0
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Archon";"High Templar";332;0
"Unit";"Immortal";"Robotics Facility";315;4
"Unit";"Immortal";"Robotics Facility";315;4
"Unit";"Immortal";"Robotics Facility";315;4
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Building";"HighTemplar";NA;340;0
"Unit";"Zealot";"Gateway";340;2
"Unit";"Archon";"High Templar";353;0
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Zealot";"Gateway";355;2
"Unit";"Archon";"High Templar";353;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";285;0
"Unit";"Zealot";"Gateway";361;2
"Unit";"Zealot";"Gateway";361;2
"Unit";"Zealot";"Gateway";361;2
"Unit";"Zealot";"Gateway";361;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";369;2
"Unit";"Zealot";"Gateway";375;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
