"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;157;0
"Building";"Pylon";NA;157;0
"Building";"CyberneticsCore";NA;155;0
"Building";"TemplarArchive";NA;163;0
"Building";"Nexus";NA;155;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"HighTemplar";NA;177;0
"Building";"PhotonCannon";NA;177;0
"Building";"PhotonCannon";NA;177;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";149;0
"Building";"HighTemplar";NA;177;0
"Building";"PhotonCannon";NA;177;0
"Unit";"Observer";"Robotics Facility";177;1
"Unit";"Observer";"Robotics Facility";177;1
"Unit";"Archon";"High Templar";177;0
"Unit";"Archon";"High Templar";177;0
"Building";"ShieldBattery";NA;177;0
"Building";"ShieldBattery";NA;177;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";179;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";177;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";179;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Phoenix";"Stargate";215;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";191;0
"Unit";"Phoenix";"Stargate";215;2
"Unit";"Phoenix";"Stargate";215;2
"Unit";"Phoenix";"Stargate";215;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Phoenix";"Stargate";215;2
"Unit";"Phoenix";"Stargate";217;2
"Unit";"Phoenix";"Stargate";219;2
"Unit";"Phoenix";"Stargate";219;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Phoenix";"Stargate";245;2
"Unit";"Phoenix";"Stargate";245;2
"Unit";"Phoenix";"Stargate";245;2
"Unit";"Phoenix";"Stargate";245;2
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Unit";"Archon";"High Templar";265;0
"Unit";"Archon";"High Templar";265;0
"Unit";"Archon";"High Templar";265;0
"Upgrade";"Charge";"TwilightCouncil";245;0
"Unit";"Phoenix";"Stargate";265;2
"Unit";"Phoenix";"Stargate";265;2
"Unit";"Phoenix";"Stargate";265;2
"Unit";"Phoenix";"Stargate";265;2
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Unit";"Archon";"High Templar";273;0
"Unit";"Archon";"High Templar";273;0
"Unit";"Archon";"High Templar";273;0
"Unit";"Archon";"High Templar";273;0
"Unit";"Phoenix";"Stargate";265;2
"Unit";"Phoenix";"Stargate";267;2
"Unit";"Phoenix";"Stargate";269;2
"Unit";"Phoenix";"Stargate";271;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Stalker";"Gateway";291;2
"Unit";"Stalker";"Gateway";291;2
"Unit";"Stalker";"Gateway";291;2
"Unit";"Stalker";"Gateway";291;2
"Unit";"Phoenix";"Stargate";277;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Unit";"Zealot";"Gateway";301;2
"Building";"Pylon";NA;309;0
"Building";"Pylon";NA;309;0
"Unit";"Phoenix";"Stargate";309;2
"Unit";"Phoenix";"Stargate";309;2
"Unit";"Phoenix";"Stargate";309;2
"Unit";"Phoenix";"Stargate";309;2
"Building";"Nexus";NA;309;0
"Unit";"Phoenix";"Stargate";321;2
"Unit";"Phoenix";"Stargate";321;2
"Unit";"Phoenix";"Stargate";321;2
"Unit";"Phoenix";"Stargate";321;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Stalker";"Gateway";332;2
"Unit";"Phoenix";"Stargate";332;2
"Unit";"Phoenix";"Stargate";332;2
"Unit";"Phoenix";"Stargate";332;2
"Unit";"Phoenix";"Stargate";332;2
"Unit";"Phoenix";"Stargate";346;2
"Unit";"Phoenix";"Stargate";346;2
"Unit";"Phoenix";"Stargate";346;2
"Unit";"Phoenix";"Stargate";346;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Upgrade";"ProtossShieldsLevel1";"Forge";321;0
"Unit";"Phoenix";"Stargate";362;2
"Unit";"Phoenix";"Stargate";362;2
"Unit";"Phoenix";"Stargate";362;2
"Unit";"Phoenix";"Stargate";362;2
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";321;0
