"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Sentry";"Gateway";143;2
"Unit";"Sentry";"Gateway";143;2
"Unit";"Sentry";"Gateway";143;2
"Upgrade";"Charge";"TwilightCouncil";112;0
"Building";"Pylon";NA;143;0
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Building";"Forge";NA;142;0
"Building";"PhotonCannon";NA;143;0
"Building";"Assimilator";NA;152;0
"Building";"Assimilator";NA;152;0
"Building";"RoboticsFacility";NA;141;0
"Building";"PhotonCannon";NA;150;0
"Building";"RoboticsFacility";NA;141;0
"Unit";"Stalker";"Gateway";158;2
"Unit";"Stalker";"Gateway";158;2
"Unit";"Stalker";"Gateway";158;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";142;0
"Building";"ShieldBattery";NA;164;0
"Building";"Pylon";NA;164;0
"Building";"Pylon";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Building";"Pylon";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Building";"Pylon";NA;164;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"PhotonCannon";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Unit";"Disruptor";"Robotics Facility";164;3
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Building";"Pylon";NA;184;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";164;0
"Unit";"Observer";"Robotics Facility";184;1
"Unit";"Disruptor";"Robotics Facility";184;3
"Building";"PhotonCannon";NA;184;0
"Building";"PhotonCannon";NA;184;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Sentry";"Gateway";188;2
"Unit";"Sentry";"Gateway";188;2
"Building";"PhotonCannon";NA;184;0
"Building";"Assimilator";NA;185;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";164;0
"Building";"Pylon";NA;187;0
"Building";"Assimilator";NA;187;0
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Disruptor";"Robotics Facility";187;3
"Building";"TemplarArchive";NA;187;0
"Building";"Nexus";NA;184;0
"Building";"Pylon";NA;203;0
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Building";"Pylon";NA;203;0
"Unit";"Phoenix";"Stargate";203;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";168;0
"Unit";"Disruptor";"Robotics Facility";197;3
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Building";"Pylon";NA;231;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";188;0
"Unit";"Disruptor";"Robotics Facility";219;3
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Building";"DarkShrine";NA;214;0
"Building";"PhotonCannon";NA;231;0
"Unit";"Colossus";"Robotics Facility";219;6
"Building";"PhotonCannon";NA;231;0
"Building";"PhotonCannon";NA;231;0
"Building";"PhotonCannon";NA;231;0
"Building";"ShieldBattery";NA;231;0
"Building";"ShieldBattery";NA;234;0
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Unit";"Stalker";"Gateway";248;2
"Unit";"Colossus";"Robotics Facility";234;6
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Unit";"Colossus";"Robotics Facility";248;6
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";266;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";231;0
"Building";"Gateway";NA;260;0
"Building";"Gateway";NA;260;0
"Building";"Gateway";NA;260;0
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";272;2
"Building";"Pylon";NA;272;0
