"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Stalker";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";25;2
"Building";"Pylon";NA;29;0
"Unit";"Stalker";"Gateway";31;2
"Building";"Gateway";NA;35;0
"Building";"Gateway";NA;36;0
"Building";"Pylon";NA;43;0
"Unit";"Stalker";"Gateway";49;2
"Unit";"Stalker";"Gateway";49;2
"Unit";"Stalker";"Gateway";49;2
"Building";"TwilightCouncil";NA;44;0
"Building";"Assimilator";NA;49;0
"Building";"Pylon";NA;55;0
"Building";"Nexus";NA;43;0
"Building";"Pylon";NA;62;0
"Building";"Forge";NA;61;0
"Building";"Forge";NA;61;0
"Unit";"Sentry";"Gateway";71;2
"Unit";"Sentry";"Gateway";71;2
"Unit";"Sentry";"Gateway";71;2
"Building";"Pylon";NA;68;0
"Building";"Pylon";NA;77;0
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Building";"RoboticsFacility";NA;67;0
"Building";"ShieldBattery";NA;78;0
"Building";"Gateway";NA;71;0
"Building";"Gateway";NA;71;0
"Building";"Pylon";NA;84;0
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Observer";"Robotics Facility";84;1
"Building";"Pylon";NA;84;0
"Building";"Gateway";NA;78;0
"Building";"Gateway";NA;78;0
"Building";"Gateway";NA;78;0
"Unit";"Stalker";"Gateway";91;2
"Unit";"Stalker";"Gateway";91;2
"Unit";"Stalker";"Gateway";91;2
"Unit";"Stalker";"Gateway";91;2
"Unit";"Stalker";"Gateway";91;2
"Building";"Pylon";NA;91;0
"Unit";"Observer";"Robotics Facility";91;1
"Building";"Pylon";NA;91;0
"Unit";"Stalker";"Gateway";102;2
"Unit";"Stalker";"Gateway";102;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";77;0
"Unit";"Zealot";"Gateway";106;2
"Building";"Pylon";NA;101;0
"Unit";"Stalker";"Gateway";111;2
"Unit";"Stalker";"Gateway";111;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";78;0
"Building";"Assimilator";NA;102;0
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Unit";"Zealot";"Gateway";118;2
"Upgrade";"Charge";"TwilightCouncil";90;0
"Unit";"Immortal";"Robotics Facility";109;4
"Unit";"Stalker";"Gateway";126;2
"Building";"Nexus";NA;91;0
"Unit";"Stalker";"Gateway";126;2
"Unit";"Stalker";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Stalker";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";168;2
"Building";"Assimilator";NA;165;0
"Building";"Assimilator";NA;166;0
"Building";"Pylon";NA;168;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";126;0
"Unit";"Immortal";"Robotics Facility";166;4
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"Assimilator";NA;184;0
"Building";"Assimilator";NA;184;0
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Unit";"Stalker";"Gateway";201;2
"Building";"RoboticsBay";NA;184;0
"Building";"RoboticsFacility";NA;184;0
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Building";"Pylon";NA;213;0
"Unit";"Zealot";"Gateway";227;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";173;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
