"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;154;0
"Building";"Gateway";NA;149;0
"Building";"Gateway";NA;149;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";136;0
"Unit";"Disruptor";"Robotics Facility";157;3
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Building";"RoboticsFacility";NA;161;0
"Building";"PhotonCannon";NA;165;0
"Building";"PhotonCannon";NA;165;0
"Building";"ShieldBattery";NA;165;0
"Building";"Pylon";NA;167;0
"Building";"DarkShrine";NA;154;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Disruptor";"Robotics Facility";167;3
"Building";"Gateway";NA;166;0
"Building";"Gateway";NA;166;0
"Unit";"Disruptor";"Robotics Facility";174;3
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Disruptor";"Robotics Facility";191;3
"Building";"Pylon";NA;207;0
"Unit";"Disruptor";"Robotics Facility";194;3
"Building";"Pylon";NA;207;0
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Disruptor";"Robotics Facility";197;3
"Unit";"Disruptor";"Robotics Facility";207;3
"Unit";"Disruptor";"Robotics Facility";210;3
"Building";"Nexus";NA;197;0
"Building";"Pylon";NA;238;0
"Unit";"Disruptor";"Robotics Facility";235;3
"Building";"Pylon";NA;238;0
"Building";"Pylon";NA;241;0
"Unit";"Disruptor";"Robotics Facility";235;3
"Building";"ShieldBattery";NA;241;0
"Unit";"Disruptor";"Robotics Facility";238;3
"Building";"PhotonCannon";NA;244;0
"Building";"ShieldBattery";NA;244;0
"Building";"ShieldBattery";NA;244;0
"Building";"ShieldBattery";NA;244;0
"Building";"PhotonCannon";NA;244;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";207;0
"Building";"PhotonCannon";NA;244;0
"Unit";"Disruptor";"Robotics Facility";241;3
"Building";"PhotonCannon";NA;244;0
"Building";"Gateway";NA;241;0
"Building";"Gateway";NA;241;0
"Building";"Gateway";NA;241;0
"Unit";"Disruptor";"Robotics Facility";247;3
"Unit";"Disruptor";"Robotics Facility";250;3
"Unit";"Disruptor";"Robotics Facility";253;3
"Unit";"Disruptor";"Robotics Facility";253;3
"Building";"Pylon";NA;261;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"ShieldBattery";NA;258;0
"Building";"RoboticsFacility";NA;253;0
"Building";"Pylon";NA;261;0
"Building";"RoboticsFacility";NA;253;0
"Building";"ShieldBattery";NA;261;0
"Building";"ShieldBattery";NA;261;0
"Building";"PhotonCannon";NA;261;0
"Building";"PhotonCannon";NA;261;0
"Building";"Assimilator";NA;264;0
"Unit";"Disruptor";"Robotics Facility";261;3
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"Assimilator";NA;267;0
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Unit";"Disruptor";"Robotics Facility";264;3
"Building";"PhotonCannon";NA;267;0
"Unit";"Disruptor";"Robotics Facility";267;3
"Building";"PhotonCannon";NA;270;0
"Building";"Pylon";NA;273;0
"Building";"PhotonCannon";NA;270;0
"Building";"PhotonCannon";NA;270;0
"Building";"Gateway";NA;267;0
"Building";"PhotonCannon";NA;270;0
"Building";"Gateway";NA;267;0
"Building";"PhotonCannon";NA;270;0
"Building";"Gateway";NA;267;0
"Building";"ShieldBattery";NA;273;0
"Building";"ShieldBattery";NA;273;0
"Building";"ShieldBattery";NA;273;0
"Building";"ShieldBattery";NA;276;0
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";261;0
"Building";"PhotonCannon";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Building";"PhotonCannon";NA;279;0
"Building";"PhotonCannon";NA;279;0
"Building";"PhotonCannon";NA;279;0
"Building";"ShieldBattery";NA;279;0
"Building";"ShieldBattery";NA;279;0
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Unit";"Stalker";"Gateway";285;2
"Building";"PhotonCannon";NA;279;0
"Building";"DarkTemplar";NA;285;0
"Building";"PhotonCannon";NA;279;0
"Building";"DarkTemplar";NA;295;0
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Building";"Pylon";NA;304;0
"Building";"ShieldBattery";NA;301;0
"Building";"ShieldBattery";NA;301;0
"Building";"Pylon";NA;305;0
"Building";"Pylon";NA;305;0
"Building";"PhotonCannon";NA;305;0
"Building";"PhotonCannon";NA;305;0
"Building";"PhotonCannon";NA;305;0
"Building";"PhotonCannon";NA;305;0
"Unit";"Observer";"Robotics Facility";307;1
"Unit";"Observer";"Robotics Facility";307;1
"Unit";"Observer";"Robotics Facility";307;1
"Unit";"Observer";"Robotics Facility";307;1
"Unit";"Observer";"Robotics Facility";307;1
"Building";"TemplarArchive";NA;307;0
"Building";"Pylon";NA;307;0
"Building";"Pylon";NA;307;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;308;0
"Building";"Pylon";NA;310;0
"Unit";"Observer";"Robotics Facility";307;1
"Unit";"Observer";"Robotics Facility";308;1
"Unit";"Observer";"Robotics Facility";309;1
"Unit";"Observer";"Robotics Facility";310;1
"Unit";"Observer";"Robotics Facility";310;1
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Observer";"Robotics Facility";312;1
"Building";"Nexus";NA;307;0
"Unit";"Observer";"Robotics Facility";313;1
"Building";"Nexus";NA;307;0
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Unit";"Stalker";"Gateway";327;2
"Building";"Pylon";NA;327;0
"Building";"PhotonCannon";NA;327;0
"Building";"PhotonCannon";NA;327;0
"Building";"PhotonCannon";NA;327;0
"Building";"PhotonCannon";NA;327;0
"Building";"PhotonCannon";NA;327;0
"Building";"ShieldBattery";NA;327;0
"Building";"ShieldBattery";NA;327;0
"Building";"PhotonCannon";NA;357;0
"Building";"PhotonCannon";NA;361;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"PhotonCannon";NA;363;0
"Building";"PhotonCannon";NA;363;0
"Building";"PhotonCannon";NA;363;0
"Building";"PhotonCannon";NA;363;0
"Building";"PhotonCannon";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"ShieldBattery";NA;363;0
"Building";"PhotonCannon";NA;363;0
"Building";"PhotonCannon";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"ShieldBattery";NA;363;0
"Building";"ShieldBattery";NA;363;0
"Building";"ShieldBattery";NA;363;0
"Unit";"Disruptor";"Robotics Facility";363;3
"Unit";"Disruptor";"Robotics Facility";363;3
"Unit";"Disruptor";"Robotics Facility";363;3
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"Assimilator";NA;372;0
"Building";"Assimilator";NA;372;0
"Building";"Pylon";NA;372;0
"Building";"PhotonCannon";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Building";"DarkTemplar";NA;372;0
"Unit";"Disruptor";"Robotics Facility";372;3
"Building";"Pylon";NA;375;0
"Building";"Pylon";NA;375;0
"Unit";"Observer";"Robotics Facility";375;1
"Unit";"Disruptor";"Robotics Facility";375;3
"Unit";"Disruptor";"Robotics Facility";375;3
"Building";"Nexus";NA;375;0
"Building";"Nexus";NA;375;0
"Unit";"Disruptor";"Robotics Facility";382;3
"Unit";"Disruptor";"Robotics Facility";382;3
"Unit";"Disruptor";"Robotics Facility";382;3
"Building";"Nexus";NA;375;0
"Unit";"Stalker";"Gateway";391;2
"Unit";"Stalker";"Gateway";391;2
"Unit";"Stalker";"Gateway";391;2
"Unit";"Stalker";"Gateway";391;2
"Building";"Pylon";NA;385;0
"Building";"Pylon";NA;391;0
"Unit";"Disruptor";"Robotics Facility";382;3
"Unit";"Disruptor";"Robotics Facility";382;3
"Unit";"Disruptor";"Robotics Facility";382;3
"Unit";"Disruptor";"Robotics Facility";385;3
"Unit";"Disruptor";"Robotics Facility";385;3
"Unit";"Observer";"Robotics Facility";402;1
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Zealot";"Gateway";415;2
"Unit";"Observer";"Robotics Facility";405;1
"Unit";"Zealot";"Gateway";415;2
"Unit";"Disruptor";"Robotics Facility";399;3
"Building";"PhotonCannon";NA;414;0
"Building";"Assimilator";NA;415;0
"Building";"Assimilator";NA;415;0
"Building";"PhotonCannon";NA;414;0
"Building";"PhotonCannon";NA;414;0
"Building";"PhotonCannon";NA;414;0
"Building";"PhotonCannon";NA;414;0
"Building";"PhotonCannon";NA;414;0
"Unit";"Stalker";"Gateway";447;2
"Unit";"Stalker";"Gateway";447;2
"Unit";"Stalker";"Gateway";447;2
"Unit";"Stalker";"Gateway";447;2
"Unit";"Stalker";"Gateway";447;2
"Unit";"Stalker";"Gateway";447;2
"Unit";"Disruptor";"Robotics Facility";415;3
"Unit";"Disruptor";"Robotics Facility";417;3
"Building";"Assimilator";NA;447;0
"Building";"PhotonCannon";NA;447;0
"Unit";"Stalker";"Gateway";466;2
"Unit";"Stalker";"Gateway";466;2
"Unit";"Stalker";"Gateway";466;2
"Unit";"Stalker";"Gateway";466;2
"Unit";"Stalker";"Gateway";466;2
"Unit";"Stalker";"Gateway";466;2
"Unit";"Stalker";"Gateway";466;2
"Building";"PhotonCannon";NA;465;0
"Building";"PhotonCannon";NA;465;0
"Building";"PhotonCannon";NA;465;0
