"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;21;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";26;2
"Building";"RoboticsFacility";NA;26;0
"Unit";"Observer";"Robotics Facility";34;1
"Building";"Pylon";NA;37;0
"Building";"ShieldBattery";NA;36;0
"Building";"Gateway";NA;31;0
"Building";"Gateway";NA;34;0
"Building";"Pylon";NA;39;0
"Unit";"Observer";"Robotics Facility";41;1
"Unit";"Stalker";"Gateway";38;2
"Unit";"Stalker";"Gateway";49;2
"Unit";"Stalker";"Gateway";49;2
"Unit";"Stalker";"Gateway";49;2
"Building";"Pylon";NA;46;0
"Building";"Assimilator";NA;56;0
"Unit";"Stalker";"Gateway";58;2
"Unit";"Stalker";"Gateway";58;2
"Unit";"Stalker";"Gateway";58;2
"Building";"TwilightCouncil";NA;48;0
"Building";"Pylon";NA;67;0
"Unit";"Sentry";"Gateway";69;2
"Unit";"Sentry";"Gateway";70;2
"Unit";"Zealot";"Gateway";70;2
"Building";"Forge";NA;67;0
"Building";"Pylon";NA;70;0
"Building";"Gateway";NA;67;0
"Building";"Gateway";NA;67;0
"Building";"Gateway";NA;67;0
"Building";"Pylon";NA;76;0
"Building";"Assimilator";NA;76;0
"Building";"Pylon";NA;76;0
"Building";"Nexus";NA;67;0
"Unit";"Stalker";"Gateway";78;2
"Unit";"Stalker";"Gateway";78;2
"Unit";"Stalker";"Gateway";78;2
"Upgrade";"Charge";"TwilightCouncil";67;0
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Sentry";"Gateway";101;2
"Building";"Pylon";NA;101;0
"Building";"Pylon";NA;101;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";78;0
"Building";"Pylon";NA;107;0
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Unit";"Zealot";"Gateway";110;2
"Building";"Forge";NA;107;0
"Unit";"Phoenix";"Stargate";110;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Immortal";"Robotics Facility";150;4
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"Assimilator";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"Pylon";NA;150;0
"Building";"Assimilator";NA;150;0
"Building";"Pylon";NA;150;0
"Unit";"Phoenix";"Stargate";150;2
